1604448000000,387.88000000,388.42000000,387.86000000,388.30000000,2025.04297000,1604448059999,786066.41496710,424,1470.14703000,570661.07510700,0
1604448060000,388.30000000,388.40000000,388.15000000,388.23000000,704.63471000,1604448119999,273601.05560870,222,368.62825000,143142.89861170,0
1604448120000,388.23000000,388.35000000,387.77000000,388.00000000,1259.62391000,1604448179999,488867.25919870,386,591.07856000,229399.71706720,0
1604448180000,388.00000000,388.20000000,387.64000000,387.70000000,1432.21404000,1604448239999,555658.00884680,400,1003.63433000,389378.23197180,0
1604448240000,387.70000000,387.83000000,387.10000000,387.25000000,1163.99032000,1604448299999,450904.86178230,322,678.59922000,262847.94656340,0
1604448300000,387.24000000,387.36000000,386.71000000,387.03000000,769.82476000,1604448359999,297980.37032220,359,362.43318000,140306.15126360,0
1604448360000,387.05000000,387.58000000,386.97000000,387.45000000,983.57379000,1604448419999,380904.54350910,239,705.70935000,273325.66120310,0
1604448420000,387.41000000,387.85000000,387.25000000,387.74000000,950.66511000,1604448479999,368473.26782780,227,776.26747000,300881.01189150,0
1604448480000,387.70000000,388.18000000,387.56000000,387.91000000,1539.70933000,1604448539999,597303.63756240,439,1036.31616000,401998.64594170,0
1604448540000,387.85000000,388.00000000,387.48000000,387.54000000,1209.34846000,1604448599999,468959.34834910,323,390.71953000,151518.16894030,0
1604448600000,387.54000000,387.66000000,387.48000000,387.48000000,898.78304000,1604448659999,348346.24303170,270,314.57748000,121924.40924020,0
1604448660000,387.48000000,387.90000000,387.46000000,387.90000000,767.58664000,1604448719999,297587.52232860,282,557.40896000,216113.02158270,0
1604448720000,387.90000000,388.00000000,387.69000000,387.73000000,887.45306000,1604448779999,344269.50957530,332,580.28696000,225125.56335700,0
1604448780000,387.74000000,387.91000000,387.72000000,387.81000000,687.17383000,1604448839999,266497.38117190,185,499.56910000,193744.55736680,0
1604448840000,387.81000000,387.90000000,387.55000000,387.59000000,796.02347000,1604448899999,308680.18213090,211,340.79824000,132166.84316180,0
1604448900000,387.62000000,387.85000000,387.45000000,387.84000000,1070.33899000,1604448959999,414944.85361140,268,658.51004000,255299.35634250,0
1604448960000,387.84000000,387.85000000,387.75000000,387.76000000,593.19774000,1604449019999,230046.79506460,187,245.18743000,95084.46479750,0
1604449020000,387.76000000,387.80000000,387.44000000,387.67000000,789.46107000,1604449079999,306051.63286710,244,502.85919000,194940.33994370,0
1604449080000,387.66000000,387.66000000,387.46000000,387.47000000,283.08235000,1604449139999,109710.40836990,132,156.52249000,60661.47965170,0
1604449140000,387.47000000,387.55000000,387.37000000,387.54000000,672.69962000,1604449199999,260633.29155740,153,550.98753000,213475.98278750,0
1604449200000,387.51000000,387.60000000,387.33000000,387.42000000,983.69721000,1604449259999,381171.98244430,271,603.52974000,233859.68898380,0
1604449260000,387.42000000,387.49000000,387.29000000,387.32000000,460.82442000,1604449319999,178511.95544520,177,178.34092000,69079.82808870,0
1604449320000,387.32000000,387.35000000,387.12000000,387.29000000,651.99431000,1604449379999,252508.91790920,192,227.91064000,88266.19669290,0
1604449380000,387.29000000,387.30000000,386.91000000,386.92000000,321.58503000,1604449439999,124492.31600150,210,166.81770000,64587.02377280,0
1604449440000,386.91000000,386.91000000,386.25000000,386.52000000,824.23425000,1604449499999,318596.01915020,435,341.08143000,131839.29102820,0
1604449500000,386.58000000,387.10000000,386.50000000,386.76000000,792.54955000,1604449559999,306635.68485070,255,613.11301000,237220.85697180,0
1604449560000,386.77000000,387.00000000,386.55000000,386.98000000,274.41750000,1604449619999,106156.24838790,153,169.55312000,65583.75978340,0
1604449620000,386.98000000,387.00000000,386.82000000,386.92000000,441.72614000,1604449679999,170906.67750320,188,252.09083000,97536.55634670,0
1604449680000,386.91000000,387.10000000,386.58000000,387.06000000,1378.81003000,1604449739999,533473.39127870,303,747.93205000,289437.92555550,0
1604449740000,387.07000000,387.25000000,387.00000000,387.25000000,601.83917000,1604449799999,233018.42519630,181,500.03713000,193604.35980170,0
1604449800000,387.25000000,387.30000000,386.91000000,386.97000000,276.60452000,1604449859999,107072.01661490,137,176.35830000,68264.49238810,0
1604449860000,387.00000000,387.10000000,386.99000000,386.99000000,565.96943000,1604449919999,219045.09051100,186,470.35601000,182037.29595190,0
1604449920000,386.99000000,387.00000000,386.75000000,387.00000000,228.53930000,1604449979999,88421.94940620,129,116.82943000,45200.66145870,0
1604449980000,387.00000000,387.00000000,386.72000000,386.77000000,330.33140000,1604450039999,127786.11229260,142,110.89453000,42897.51846530,0
1604450040000,386.79000000,386.84000000,386.75000000,386.79000000,106.25005000,1604450099999,41095.65983320,77,71.12381000,27509.73329390,0
1604450100000,386.79000000,387.15000000,386.79000000,387.11000000,756.08142000,1604450159999,292620.93373150,209,716.81501000,277422.51463390,0
1604450160000,387.11000000,387.12000000,386.73000000,386.84000000,197.36536000,1604450219999,76360.13703260,115,104.50174000,40426.37974800,0
1604450220000,386.88000000,386.92000000,386.04000000,386.19000000,506.92034000,1604450279999,195890.34286410,273,167.37884000,64705.24112070,0
1604450280000,386.20000000,386.68000000,386.19000000,386.63000000,276.74143000,1604450339999,106934.32969650,147,136.58633000,52769.94324920,0
1604450340000,386.67000000,386.79000000,386.54000000,386.67000000,244.63846000,1604450399999,94594.31106070,147,212.45791000,82150.31105330,0
1604450400000,386.67000000,387.00000000,386.67000000,387.00000000,284.82266000,1604450459999,110181.38878880,99,182.04270000,70419.13629770,0
1604450460000,386.99000000,387.07000000,386.79000000,386.82000000,579.92646000,1604450519999,224416.83660030,155,340.34230000,131698.02555410,0
1604450520000,386.81000000,386.88000000,386.45000000,386.47000000,542.36688000,1604450579999,209708.13713560,135,112.55874000,43514.49338830,0
1604450580000,386.47000000,386.49000000,386.26000000,386.31000000,234.99739000,1604450639999,90794.18158670,100,93.27651000,36038.71852010,0
1604450640000,386.30000000,386.39000000,385.60000000,385.63000000,1266.16988000,1604450699999,488604.41332150,443,329.07985000,126970.50514340,0
1604450700000,385.62000000,386.18000000,384.92000000,385.04000000,1946.49286000,1604450759999,750577.40256220,677,741.01258000,285809.75674080,0
1604450760000,385.03000000,386.00000000,384.78000000,385.84000000,1943.29702000,1604450819999,748794.40849970,492,1086.20864000,418643.20761910,0
1604450820000,385.80000000,386.25000000,385.49000000,386.20000000,454.87121000,1604450879999,175522.93075870,232,254.65232000,98270.89584530,0
1604450880000,386.18000000,386.29000000,385.92000000,386.29000000,311.84632000,1604450939999,120385.24218840,163,122.05903000,47122.92461880,0
1604450940000,386.28000000,386.68000000,386.28000000,386.35000000,724.30806000,1604450999999,279938.05412490,252,369.56987000,142820.47604520,0
1604451000000,386.29000000,386.58000000,386.09000000,386.56000000,629.51526000,1604451059999,243197.66909850,249,245.43569000,94820.50147850,0
1604451060000,386.64000000,387.17000000,386.64000000,387.17000000,241.48193000,1604451119999,93438.22035050,197,159.77194000,61824.20092940,0
1604451120000,387.17000000,387.37000000,386.61000000,386.67000000,745.50518000,1604451179999,288620.42006620,265,426.47874000,165095.25614130,0
1604451180000,386.67000000,386.76000000,386.16000000,386.16000000,665.91249000,1604451239999,257407.06752670,225,402.16321000,155453.79861010,0
1604451240000,386.16000000,386.16000000,385.75000000,385.75000000,170.07364000,1604451299999,65646.62146400,137,57.08922000,22032.57381500,0
1604451300000,385.74000000,385.75000000,385.32000000,385.75000000,625.81149000,1604451359999,241284.50717370,263,218.57513000,84260.99208940,0
1604451360000,385.79000000,385.94000000,385.42000000,385.42000000,366.99505000,1604451419999,141547.86241750,189,179.21238000,69124.13987880,0
