1578182400000,134.20000000,134.50000000,134.19000000,134.49000000,127.44714000,1578182459999,17121.26614210,131,69.87916000,9386.43124750,0
1578182460000,134.50000000,134.88000000,134.46000000,134.73000000,782.05587000,1578182519999,105310.00073650,339,586.48604000,78974.66365370,0
1578182520000,134.74000000,134.90000000,134.62000000,134.87000000,246.30520000,1578182579999,33193.22497930,179,102.19408000,13775.19699930,0
1578182580000,134.86000000,134.96000000,134.86000000,134.87000000,130.40898000,1578182639999,17594.00566520,107,77.35852000,10437.20021140,0
1578182640000,134.87000000,134.96000000,134.70000000,134.76000000,296.03321000,1578182699999,39915.55280250,112,163.58316000,22062.01291200,0
1578182700000,134.72000000,134.75000000,134.52000000,134.56000000,315.33631000,1578182759999,42449.70295180,130,128.73464000,17329.63493980,0
1578182760000,134.54000000,134.55000000,134.33000000,134.36000000,114.41263000,1578182819999,15381.31247100,68,32.79839000,4408.54608930,0
1578182820000,134.37000000,134.65000000,134.34000000,134.63000000,1179.35632000,1578182879999,158535.59306230,134,595.61594000,80064.89099830,0
1578182880000,134.67000000,134.79000000,134.62000000,134.75000000,135.06958000,1578182939999,18194.62744740,110,76.00724000,10238.52414890,0
1578182940000,134.75000000,134.76000000,134.62000000,134.66000000,104.04427000,1578182999999,14010.25541400,63,28.03147000,3774.73525440,0
1578183000000,134.69000000,134.74000000,134.66000000,134.74000000,154.73476000,1578183059999,20843.03027050,65,149.48392000,20135.66908770,0
1578183060000,134.76000000,134.80000000,134.72000000,134.76000000,101.68244000,1578183119999,13702.03784480,72,41.12857000,5542.21181090,0
1578183120000,134.76000000,134.81000000,134.69000000,134.71000000,89.62875000,1578183179999,12077.82621860,52,75.61763000,10190.49009340,0
1578183180000,134.68000000,134.78000000,134.68000000,134.78000000,13.62939000,1578183239999,1836.45090340,28,4.66781000,628.85938160,0
1578183240000,134.76000000,134.90000000,134.76000000,134.82000000,148.25150000,1578183299999,19990.08002120,80,88.77368000,11970.57436980,0
1578183300000,134.82000000,134.84000000,134.71000000,134.78000000,171.88249000,1578183359999,23167.39728670,76,77.33642000,10426.03017450,0
