1583107200000,217.81000000,218.08000000,217.00000000,217.13000000,2814.59243000,1583107259999,612133.06503600,939,1582.67848000,344335.67337680,0
1583107260000,217.02000000,217.47000000,216.81000000,216.93000000,1461.91721000,1583107319999,317501.30231480,513,692.50970000,150420.25063050,0
1583107320000,216.93000000,217.01000000,216.58000000,216.58000000,603.74485000,1583107379999,130860.81000110,315,316.57000000,68623.17712280,0
1583107380000,216.58000000,216.75000000,216.33000000,216.62000000,740.83900000,1583107439999,160403.36919630,260,322.89211000,69914.83274660,0
1583107440000,216.69000000,217.03000000,216.33000000,216.53000000,1701.00724000,1583107499999,368600.78108490,333,928.39698000,201270.91117510,0
1583107500000,216.59000000,216.71000000,216.23000000,216.51000000,501.85672000,1583107559999,108613.16109070,192,190.77577000,41292.27612660,0
1583107560000,216.46000000,216.53000000,216.07000000,216.16000000,746.57418000,1583107619999,161513.14654980,199,384.63232000,83201.42760890,0
1583107620000,216.16000000,216.34000000,216.08000000,216.29000000,667.50834000,1583107679999,144290.46335220,154,353.04835000,76306.88199920,0
1583107680000,216.32000000,216.62000000,216.12000000,216.48000000,589.98621000,1583107739999,127651.79158530,175,437.31527000,94615.66086490,0
1583107740000,216.52000000,217.22000000,216.52000000,216.83000000,621.10470000,1583107799999,134684.69401470,218,376.33875000,81587.39380990,0
1583107800000,216.78000000,216.90000000,216.35000000,216.90000000,401.41850000,1583107859999,86925.47141810,158,254.96910000,55210.80497920,0
1583107860000,216.85000000,217.12000000,216.85000000,216.90000000,345.86733000,1583107919999,75052.86015970,149,114.20383000,24782.03655770,0
1583107920000,216.88000000,216.89000000,216.55000000,216.70000000,157.58353000,1583107979999,34141.30839700,58,74.38509000,16114.70402730,0
1583107980000,216.75000000,217.08000000,216.69000000,217.05000000,95.06188000,1583108039999,20623.03891170,59,75.59793000,16400.33517880,0
1583108040000,217.06000000,217.22000000,217.00000000,217.18000000,955.11891000,1583108099999,207359.02591830,127,899.61657000,195309.70787890,0
1583108100000,217.21000000,217.35000000,217.13000000,217.35000000,122.76686000,1583108159999,26666.13711600,55,42.61073000,9256.12957480,0
1583108160000,217.35000000,217.84000000,217.28000000,217.82000000,620.13374000,1583108219999,134869.27393640,258,262.47918000,57093.78210250,0
