1575849600000,150.44000000,150.51000000,150.37000000,150.49000000,412.89714000,1575849659999,62123.70629850,96,331.08292000,49817.65162540,0
1575849660000,150.49000000,150.49000000,150.42000000,150.49000000,208.52463000,1575849719999,31372.23471320,57,107.13270000,16118.58264230,0
1575849720000,150.49000000,150.49000000,150.41000000,150.43000000,180.43795000,1575849779999,27151.29488850,68,26.55067000,3995.06292050,0
1575849780000,150.44000000,150.47000000,150.43000000,150.43000000,47.13408000,1575849839999,7090.76510470,40,14.95004000,2249.08814300,0
1575849840000,150.45000000,150.49000000,150.43000000,150.43000000,113.21524000,1575849899999,17035.23701470,61,67.97855000,10229.56723600,0
1575849900000,150.46000000,150.48000000,150.43000000,150.43000000,101.51284000,1575849959999,15273.71441400,61,36.96029000,5561.61178520,0
1575849960000,150.44000000,150.47000000,150.37000000,150.37000000,246.12736000,1575850019999,37021.09147310,52,9.20498000,1384.50117240,0
1575850020000,150.36000000,150.37000000,150.27000000,150.27000000,484.01004000,1575850079999,72749.65039610,78,199.25628000,29949.50481630,0
1575850080000,150.28000000,150.36000000,150.25000000,150.29000000,338.44757000,1575850139999,50865.50098730,63,331.25789000,49784.58980130,0
1575850140000,150.28000000,150.32000000,150.25000000,150.30000000,198.67783000,1575850199999,29859.87494180,90,17.73927000,2666.10393130,0
1575850200000,150.30000000,150.30000000,150.28000000,150.30000000,72.97620000,1575850259999,10967.98019070,48,55.63653000,8362.00273560,0
1575850260000,150.30000000,150.30000000,150.28000000,150.30000000,146.28051000,1575850319999,21985.51265650,38,112.98740000,16981.99937130,0
1575850320000,150.29000000,150.30000000,150.28000000,150.29000000,47.59127000,1575850379999,7152.39856980,39,12.90447000,1939.46542850,0
1575850380000,150.29000000,150.37000000,150.28000000,150.34000000,897.72929000,1575850439999,134930.06510560,43,876.23629000,131699.07672540,0
1575850440000,150.34000000,150.34000000,150.28000000,150.30000000,173.43079000,1575850499999,26067.21162060,32,10.10917000,1519.63920320,0
1575850500000,150.29000000,150.33000000,150.29000000,150.32000000,62.38944000,1575850559999,9376.75067750,30,17.37492000,2611.43737850,0
1575850560000,150.32000000,150.38000000,150.32000000,150.35000000,64.24549000,1575850619999,9659.53029160,55,56.29937000,8464.83961590,0
1575850620000,150.34000000,150.39000000,150.31000000,150.31000000,73.47295000,1575850679999,11047.56008340,57,31.58050000,4748.78618850,0
1575850680000,150.31000000,150.36000000,150.29000000,150.30000000,17.74641000,1575850739999,2667.62250480,41,13.33087000,2003.93352260,0
1575850740000,150.30000000,150.34000000,150.30000000,150.33000000,26.74645000,1575850799999,4020.45382610,33,18.40121000,2765.99202630,0
1575850800000,150.33000000,150.37000000,150.31000000,150.34000000,18.91121000,1575850859999,2842.80209030,25,11.40319000,1714.14856580,0
1575850860000,150.33000000,150.34000000,150.28000000,150.30000000,366.47539000,1575850919999,55079.15939090,56,87.87710000,13208.82808490,0
1575850920000,150.28000000,150.33000000,150.27000000,150.32000000,19.95577000,1575850979999,2999.50438470,33,12.30012000,1848.74989320,0
1575850980000,150.33000000,150.38000000,150.30000000,150.32000000,56.22210000,1575851039999,8451.67592060,57,13.12673000,1973.47730240,0
1575851040000,150.31000000,150.37000000,150.30000000,150.36000000,27.85417000,1575851099999,4187.23227790,31,9.78564000,1471.01207770,0
1575851100000,150.35000000,150.37000000,150.27000000,150.29000000,171.21298000,1575851159999,25733.41282780,68,96.71734000,14537.43817170,0
1575851160000,150.30000000,150.33000000,150.28000000,150.33000000,24.30020000,1575851219999,3652.29164590,28,10.16200000,1527.40730770,0
1575851220000,150.33000000,150.33000000,150.29000000,150.30000000,34.71511000,1575851279999,5217.53477710,32,8.14425000,1224.10101770,0
1575851280000,150.31000000,150.39000000,150.31000000,150.38000000,120.72967000,1575851339999,18151.32081430,47,87.53607000,13161.00481150,0
1575851340000,150.39000000,150.43000000,150.34000000,150.42000000,203.64441000,1575851399999,30627.40502570,61,147.76014000,22223.30077780,0
1575851400000,150.42000000,150.64000000,150.40000000,150.54000000,640.19853000,1575851459999,96379.74158310,189,341.10335000,51347.93050180,0
1575851460000,150.55000000,150.68000000,150.55000000,150.67000000,71.17004000,1575851519999,10719.77281970,78,16.09158000,2423.86165450,0
1575851520000,150.65000000,150.78000000,150.63000000,150.77000000,92.87502000,1575851579999,13998.58286950,57,48.26687000,7273.95163520,0
1575851580000,150.78000000,150.97000000,150.72000000,150.90000000,248.34200000,1575851639999,37462.61397900,122,133.41456000,20127.61351600,0
1575851640000,150.90000000,151.00000000,150.88000000,150.93000000,243.81654000,1575851699999,36794.89026900,102,109.77967000,16568.74913990,0
1575851700000,150.91000000,151.09000000,150.90000000,151.00000000,249.87472000,1575851759999,37733.36285470,106,213.61961000,32260.44790300,0
1575851760000,150.99000000,151.00000000,150.89000000,150.92000000,171.45691000,1575851819999,25878.84955070,88,118.92661000,17950.85785460,0
1575851820000,150.93000000,151.00000000,150.89000000,150.97000000,120.86527000,1575851879999,18241.90998870,81,19.08519000,2880.98879010,0
1575851880000,150.95000000,151.00000000,150.92000000,151.00000000,108.18405000,1575851939999,16333.18278470,74,69.13604000,10438.41844540,0
1575851940000,150.96000000,151.00000000,150.90000000,150.99000000,59.63371000,1575851999999,9002.13526240,55,25.08233000,3786.29103230,0
1575852000000,150.99000000,151.00000000,150.88000000,150.92000000,110.37688000,1575852059999,16659.30295580,74,47.48955000,7168.07793090,0
1575852060000,150.90000000,150.93000000,150.86000000,150.88000000,161.71186000,1575852119999,24399.23553700,68,86.23092000,13010.94212210,0
1575852120000,150.90000000,150.90000000,150.76000000,150.77000000,94.67732000,1575852179999,14276.57381100,67,37.81007000,5702.25356570,0
1575852180000,150.77000000,150.79000000,150.71000000,150.74000000,204.93749000,1575852239999,30895.18717260,80,72.63516000,10949.98368160,0
1575852240000,150.74000000,150.77000000,150.65000000,150.65000000,89.96402000,1575852299999,13561.74285890,52,68.32416000,10299.88027380,0
1575852300000,150.68000000,150.72000000,150.66000000,150.72000000,37.77839000,1575852359999,5691.97005920,20,22.52192000,3393.38285040,0
1575852360000,150.72000000,150.72000000,150.66000000,150.68000000,57.16053000,1575852419999,8614.13099680,43,53.33723000,8038.03539660,0
1575852420000,150.66000000,150.71000000,150.66000000,150.69000000,58.60571000,1575852479999,8830.81018860,57,32.74448000,4934.21757650,0
1575852480000,150.70000000,150.76000000,150.67000000,150.73000000,69.07266000,1575852539999,10411.43024010,44,40.16350000,6054.22828410,0
1575852540000,150.74000000,150.78000000,150.68000000,150.74000000,275.75475000,1575852599999,41569.59479290,75,224.18997000,33797.28080910,0
1575852600000,150.72000000,150.77000000,150.67000000,150.75000000,64.54468000,1575852659999,9728.61156360,50,10.34344000,1559.23413130,0
1575852660000,150.77000000,150.77000000,150.72000000,150.77000000,1.63637000,1575852719999,246.68455930,15,1.17837000,177.65479930,0
1575852720000,150.77000000,150.77000000,150.69000000,150.70000000,53.22539000,1575852779999,8021.99132390,38,9.62743000,1451.12771220,0
1575852780000,150.74000000,150.74000000,150.69000000,150.74000000,21.09483000,1575852839999,3179.36371380,28,2.93509000,442.41689630,0
1575852840000,150.71000000,150.71000000,150.62000000,150.62000000,146.97886000,1575852899999,22150.72242820,32,7.66339000,1154.65835410,0
1575852900000,150.66000000,150.66000000,150.58000000,150.62000000,202.98005000,1575852959999,30568.17159450,34,4.19246000,631.46876450,0
1575852960000,150.58000000,150.62000000,150.54000000,150.58000000,31.13262000,1575853019999,4687.83227870,38,7.63936000,1150.27790990,0
1575853020000,150.57000000,150.58000000,150.50000000,150.54000000,81.53963000,1575853079999,12273.43769850,50,39.03952000,5876.72713710,0
1575853080000,150.55000000,150.58000000,150.53000000,150.58000000,55.77296000,1575853139999,8395.76948060,51,12.97886000,1953.90868650,0
1575853140000,150.59000000,150.64000000,150.55000000,150.62000000,184.46642000,1575853199999,27782.06176670,90,142.33698000,21437.87690970,0
1575853200000,150.61000000,150.65000000,150.60000000,150.64000000,57.09694000,1575853259999,8600.32615590,49,29.17366000,4394.46107510,0
1575853260000,150.63000000,150.65000000,150.57000000,150.64000000,174.57495000,1575853319999,26293.40226680,58,104.48931000,15737.45448720,0
1575853320000,150.64000000,150.64000000,150.58000000,150.58000000,52.99236000,1575853379999,7980.26092460,31,11.49429000,1731.06079670,0
1575853380000,150.59000000,150.61000000,150.55000000,150.59000000,61.47945000,1575853439999,9257.63902560,38,22.73398000,3423.45709220,0
1575853440000,150.59000000,150.64000000,150.59000000,150.61000000,277.01531000,1575853499999,41721.57592370,40,237.21193000,35726.80602550,0
1575853500000,150.63000000,150.68000000,150.60000000,150.66000000,57.89194000,1575853559999,8720.89534860,38,21.60602000,3254.60596530,0
1575853560000,150.65000000,150.67000000,150.55000000,150.61000000,126.12211000,1575853619999,18996.61212150,70,71.53888000,10775.26136940,0
1575853620000,150.63000000,150.66000000,150.60000000,150.62000000,48.68524000,1575853679999,7333.11844960,49,46.25691000,6967.38619920,0
1575853680000,150.63000000,150.65000000,150.57000000,150.62000000,29.08732000,1575853739999,4380.83858830,31,21.56263000,3247.62906130,0
1575853740000,150.64000000,150.64000000,150.59000000,150.62000000,21.03004000,1575853799999,3167.23053570,30,10.10200000,1521.44616020,0
1575853800000,150.61000000,150.61000000,150.54000000,150.58000000,64.99056000,1575853859999,9785.10259140,60,17.75105000,2672.89070260,0
1575853860000,150.56000000,150.59000000,150.52000000,150.52000000,122.86301000,1575853919999,18495.69395860,29,16.08224000,2421.56074270,0
1575853920000,150.53000000,150.54000000,150.50000000,150.53000000,8.91264000,1575853979999,1341.42544160,25,2.62814000,395.57785440,0
1575853980000,150.53000000,150.56000000,150.50000000,150.56000000,80.20917000,1575854039999,12072.81476890,33,24.98556000,3761.28679030,0
1575854040000,150.55000000,150.56000000,150.51000000,150.53000000,75.66426000,1575854099999,11390.96229440,45,59.46575000,8952.51278260,0
1575854100000,150.55000000,150.57000000,150.50000000,150.55000000,116.35559000,1575854159999,17515.36925160,43,40.81597000,6145.05620540,0
1575854160000,150.50000000,150.53000000,150.50000000,150.53000000,8.70627000,1575854219999,1310.49802950,17,5.72601000,861.93628530,0
1575854220000,150.53000000,150.57000000,150.52000000,150.55000000,52.04429000,1575854279999,7835.11293150,30,45.06590000,6784.68224740,0
1575854280000,150.55000000,150.57000000,150.50000000,150.55000000,86.55728000,1575854339999,13029.49085740,33,31.68772000,4770.48251370,0
