1595980800000,316.77000000,317.66000000,316.77000000,317.62000000,2413.80607000,1595980859999,765635.81240640,902,1595.93872000,506146.74143890,0
1595980860000,317.61000000,317.87000000,317.43000000,317.73000000,487.16175000,1595980919999,154772.93096410,232,232.32168000,73806.19660730,0
1595980920000,317.69000000,317.71000000,317.34000000,317.60000000,380.78018000,1595980979999,120908.04282300,216,272.06153000,86386.41326780,0
1595980980000,317.60000000,318.50000000,317.60000000,318.49000000,647.46836000,1595981039999,205963.42233200,377,405.88080000,129106.67237520,0
1595981040000,318.49000000,318.78000000,318.31000000,318.66000000,510.76412000,1595981099999,162694.44624920,298,413.30262000,131647.79059280,0
1595981100000,318.66000000,318.80000000,318.53000000,318.64000000,578.51786000,1595981159999,184364.54269500,266,427.73087000,136311.79850080,0
1595981160000,318.62000000,318.62000000,318.37000000,318.43000000,390.26036000,1595981219999,124296.82322090,214,139.08560000,44297.27186490,0
1595981220000,318.45000000,318.74000000,318.43000000,318.72000000,235.33496000,1595981279999,74974.24937280,153,184.90609000,58912.15968760,0
1595981280000,318.71000000,318.71000000,318.41000000,318.43000000,352.67034000,1595981339999,112343.46611040,189,98.95321000,31521.21053900,0
1595981340000,318.46000000,318.60000000,318.46000000,318.52000000,159.21776000,1595981399999,50716.60848090,118,127.58426000,40639.98183870,0
1595981400000,318.52000000,318.82000000,318.52000000,318.62000000,753.25743000,1595981459999,240042.17500280,242,637.88818000,203274.24037480,0
1595981460000,318.58000000,318.67000000,318.40000000,318.43000000,84.25906000,1595981519999,26839.11018320,111,25.35896000,8078.45843860,0
1595981520000,318.43000000,318.45000000,317.98000000,317.98000000,321.86090000,1595981579999,102410.66525020,195,122.67229000,39029.25375220,0
1595981580000,317.98000000,317.98000000,317.18000000,317.25000000,527.90763000,1595981639999,167631.18701750,302,255.65145000,81186.44382650,0
1595981640000,317.30000000,317.43000000,316.59000000,316.60000000,807.95754000,1595981699999,256114.80143990,403,157.22051000,49850.42458190,0
1595981700000,316.58000000,316.85000000,316.52000000,316.79000000,432.07724000,1595981759999,136845.25376260,284,120.55848000,38175.83440910,0
1595981760000,316.80000000,316.80000000,316.56000000,316.59000000,165.10419000,1595981819999,52280.85246500,138,74.63071000,23631.79445350,0
1595981820000,316.59000000,316.60000000,316.35000000,316.60000000,761.03226000,1595981879999,240876.89868010,306,138.15788000,43725.88206010,0
1595981880000,316.59000000,317.07000000,316.55000000,317.07000000,390.31950000,1595981939999,123652.02840300,167,320.38967000,101493.40257500,0
1595981940000,317.00000000,317.19000000,316.95000000,317.01000000,171.02911000,1595981999999,54227.33669240,122,80.27144000,25448.84576430,0
1595982000000,317.04000000,317.35000000,317.04000000,317.33000000,421.69897000,1595982059999,133740.96351290,143,361.84206000,114754.07234900,0
1595982060000,317.33000000,317.44000000,317.20000000,317.25000000,330.69849000,1595982119999,104941.35539700,149,132.97722000,42194.61857810,0
1595982120000,317.31000000,317.44000000,317.22000000,317.32000000,156.10569000,1595982179999,49543.32744680,126,50.23738000,15942.61364270,0
1595982180000,317.37000000,317.40000000,316.76000000,316.92000000,319.44533000,1595982239999,101269.16388980,187,123.66481000,39212.48565370,0
1595982240000,316.94000000,316.97000000,316.80000000,316.86000000,83.21592000,1595982299999,26367.79772410,91,58.71705000,18604.98436250,0
1595982300000,316.85000000,316.99000000,316.72000000,316.78000000,357.84443000,1595982359999,113368.25575650,166,242.80126000,76914.40553630,0
1595982360000,316.77000000,316.77000000,316.60000000,316.62000000,197.84426000,1595982419999,62653.07195560,129,43.41597000,13748.23700980,0
1595982420000,316.63000000,316.65000000,316.19000000,316.41000000,625.41510000,1595982479999,197894.00853250,247,116.33255000,36795.75481870,0
1595982480000,316.40000000,316.41000000,315.69000000,315.77000000,871.25990000,1595982539999,275269.31798930,413,326.11740000,103019.51085830,0
1595982540000,315.77000000,315.88000000,315.47000000,315.67000000,743.42630000,1595982599999,234682.96810430,326,196.41427000,62002.12069670,0
1595982600000,315.63000000,316.25000000,315.62000000,316.05000000,607.43713000,1595982659999,191927.81246970,226,395.89447000,125087.83443720,0
1595982660000,316.01000000,316.06000000,315.51000000,315.69000000,359.45166000,1595982719999,113528.83879930,185,211.68773000,66852.41031590,0
1595982720000,315.66000000,315.89000000,315.56000000,315.72000000,265.47577000,1595982779999,83814.50775570,211,111.60417000,35236.45672410,0
1595982780000,315.69000000,315.80000000,315.65000000,315.72000000,153.07566000,1595982839999,48329.60445450,159,76.00621000,23998.25077340,0
1595982840000,315.68000000,315.91000000,315.68000000,315.91000000,83.68782000,1595982899999,26424.43120880,98,41.65084000,13150.73900210,0
1595982900000,315.94000000,315.94000000,315.71000000,315.71000000,79.22899000,1595982959999,25019.59653250,84,23.21384000,7331.11789920,0
1595982960000,315.72000000,315.72000000,314.74000000,314.87000000,1487.40155000,1595983019999,468668.91192400,630,457.19155000,144072.48456260,0
1595983020000,314.92000000,315.06000000,314.12000000,314.70000000,1454.18212000,1595983079999,457377.98612570,702,602.73939000,189600.31920260,0
1595983080000,314.68000000,314.68000000,313.70000000,313.89000000,1098.14797000,1595983139999,344927.06741020,500,302.42580000,95007.11697890,0
1595983140000,313.89000000,314.31000000,313.75000000,314.22000000,924.11857000,1595983199999,290227.86470550,367,210.82211000,66219.35062980,0
1595983200000,314.21000000,314.70000000,314.16000000,314.63000000,246.95921000,1595983259999,77643.79060920,202,130.83383000,41140.89102700,0
1595983260000,314.64000000,314.64000000,313.68000000,313.99000000,915.79575000,1595983319999,287585.52113290,292,646.23396000,202930.76343320,0
1595983320000,313.99000000,314.81000000,313.97000000,314.81000000,606.43048000,1595983379999,190773.75772830,217,457.44690000,143894.75877200,0
1595983380000,314.82000000,315.00000000,314.81000000,314.81000000,327.35938000,1595983439999,103096.57481250,193,92.32150000,29076.97963570,0
1595983440000,314.80000000,314.99000000,314.36000000,314.36000000,328.59943000,1595983499999,103417.18304020,187,175.89414000,55363.27196800,0
1595983500000,314.36000000,314.76000000,314.34000000,314.75000000,779.83058000,1595983559999,245300.32896540,281,529.15460000,166430.09668350,0
1595983560000,314.75000000,315.03000000,314.75000000,314.94000000,178.43652000,1595983619999,56194.23584040,121,137.55658000,43320.22488220,0
1595983620000,314.94000000,315.47000000,314.79000000,315.30000000,1080.76947000,1595983679999,340686.26069920,311,563.70605000,177671.21961320,0
1595983680000,315.31000000,315.40000000,315.20000000,315.38000000,272.46782000,1595983739999,85902.05050120,155,184.19480000,58070.32077640,0
1595983740000,315.36000000,315.40000000,315.04000000,315.28000000,469.17870000,1595983799999,147892.77200670,202,313.43745000,98800.62135040,0
1595983800000,315.26000000,315.45000000,315.08000000,315.24000000,204.69188000,1595983859999,64520.42461950,163,112.51483000,35463.45744770,0
1595983860000,315.23000000,315.26000000,315.13000000,315.13000000,189.58135000,1595983919999,59760.71650610,119,64.74464000,20408.57410280,0
1595983920000,315.13000000,315.16000000,314.83000000,314.89000000,198.73351000,1595983979999,62602.42774850,118,105.52867000,33247.78823010,0
1595983980000,314.89000000,314.92000000,314.53000000,314.56000000,672.85588000,1595984039999,211763.00281510,224,324.72072000,102194.68248270,0
1595984040000,314.57000000,314.96000000,314.52000000,314.69000000,179.22662000,1595984099999,56407.13750370,179,69.54076000,21882.22602100,0
1595984100000,314.66000000,314.70000000,314.24000000,314.38000000,444.28194000,1595984159999,139690.33764110,219,209.90327000,65994.19006500,0
1595984160000,314.38000000,314.44000000,313.91000000,314.05000000,221.73080000,1595984219999,69660.00026140,205,108.07117000,33955.06513760,0
1595984220000,314.09000000,314.44000000,313.87000000,313.91000000,563.41965000,1595984279999,176970.65525330,302,292.68952000,91941.15873840,0
