1579564800000,166.86000000,167.20000000,166.81000000,166.82000000,1109.17586000,1579564859999,185332.47286580,182,188.19392000,31429.04261010,0
1579564860000,166.83000000,166.89000000,166.76000000,166.80000000,94.08664000,1579564919999,15698.58696660,65,46.60042000,7776.25087700,0
1579564920000,166.80000000,166.80000000,166.50000000,166.62000000,3752.70946000,1579564979999,625546.11465730,358,236.92667000,39455.84319090,0
1579564980000,166.61000000,166.73000000,166.55000000,166.70000000,349.96388000,1579565039999,58317.85115070,104,230.74377000,38451.83862280,0
1579565040000,166.68000000,166.74000000,166.64000000,166.72000000,95.78484000,1579565099999,15966.59634010,71,30.63306000,5105.98620170,0
1579565100000,166.73000000,166.77000000,166.55000000,166.55000000,175.74913000,1579565159999,29276.84667430,62,68.27965000,11376.28150450,0
1579565160000,166.55000000,166.56000000,166.30000000,166.41000000,2996.30755000,1579565219999,498823.08177230,412,508.55049000,84634.93097100,0
1579565220000,166.43000000,166.56000000,166.36000000,166.39000000,335.71799000,1579565279999,55886.99898140,114,189.89324000,31611.91075330,0
1579565280000,166.36000000,166.46000000,166.30000000,166.44000000,223.46577000,1579565339999,37171.00340570,100,92.22489000,15342.05040770,0
1579565340000,166.45000000,167.13000000,166.44000000,166.95000000,1284.72460000,1579565399999,214216.03920160,304,790.47485000,131738.71242890,0
1579565400000,166.85000000,167.12000000,166.78000000,167.04000000,333.40209000,1579565459999,55645.74690540,134,253.66103000,42339.39072990,0
1579565460000,167.02000000,167.02000000,166.64000000,166.78000000,447.92005000,1579565519999,74727.33109530,135,134.37302000,22409.69463960,0
1579565520000,166.75000000,166.83000000,166.61000000,166.61000000,121.05476000,1579565579999,20183.29766680,64,77.07289000,12851.72284250,0
1579565580000,166.64000000,166.77000000,166.52000000,166.58000000,372.25905000,1579565639999,62037.84950840,96,177.80366000,29639.88899200,0
1579565640000,166.52000000,166.53000000,166.30000000,166.33000000,1028.89489000,1579565699999,171264.23072730,91,17.77402000,2958.09380960,0
1579565700000,166.31000000,166.39000000,166.20000000,166.34000000,347.49984000,1579565759999,57775.74696300,142,177.10486000,29444.36039090,0
1579565760000,166.37000000,166.60000000,166.32000000,166.33000000,264.66649000,1579565819999,44053.26911070,133,134.02886000,22306.98208230,0
1579565820000,166.36000000,166.54000000,166.23000000,166.48000000,364.59854000,1579565879999,60648.78165130,93,305.37150000,50797.63826710,0
1579565880000,166.50000000,166.50000000,166.29000000,166.40000000,156.88857000,1579565939999,26108.42771660,81,78.38084000,13047.18856770,0
1579565940000,166.40000000,166.40000000,166.03000000,166.09000000,264.07650000,1579565999999,43871.27364500,167,120.53018000,20023.95067310,0
1579566000000,166.08000000,166.30000000,166.05000000,166.11000000,254.38596000,1579566059999,42270.00562260,83,193.11194000,32085.78258050,0
1579566060000,166.14000000,166.70000000,166.14000000,166.53000000,446.31902000,1579566119999,74302.11800290,172,220.98824000,36789.24325310,0
1579566120000,166.47000000,166.62000000,166.39000000,166.60000000,146.15571000,1579566179999,24336.86047370,67,127.43443000,21218.37209080,0
1579566180000,166.53000000,166.59000000,166.34000000,166.36000000,58.39673000,1579566239999,9718.35845950,49,38.66388000,6434.28400070,0
1579566240000,166.36000000,166.48000000,166.29000000,166.31000000,208.34906000,1579566299999,34665.15660400,83,163.45465000,27195.64500020,0
1579566300000,166.27000000,166.50000000,166.23000000,166.48000000,265.80572000,1579566359999,44219.14432240,108,229.66460000,38205.03152170,0
1579566360000,166.49000000,166.58000000,166.43000000,166.48000000,742.48211000,1579566419999,123629.06535660,101,519.22095000,86450.43419220,0
1579566420000,166.47000000,166.55000000,166.37000000,166.53000000,147.63840000,1579566479999,24579.81125530,74,85.00777000,14153.35714810,0
1579566480000,166.52000000,166.70000000,166.37000000,166.47000000,474.97593000,1579566539999,79120.54446310,151,240.96744000,40141.92209320,0
1579566540000,166.42000000,166.51000000,166.33000000,166.38000000,101.28258000,1579566599999,16855.32076410,72,26.61220000,4429.32674110,0
1579566600000,166.39000000,166.43000000,166.34000000,166.42000000,76.14387000,1579566659999,12669.56306410,67,52.44894000,8727.28888880,0
1579566660000,166.39000000,166.46000000,166.31000000,166.41000000,89.36380000,1579566719999,14870.35893090,80,30.72679000,5113.26702620,0
1579566720000,166.41000000,166.45000000,166.34000000,166.34000000,56.74849000,1579566779999,9443.67397540,46,33.47649000,5571.01430420,0
1579566780000,166.37000000,166.43000000,166.32000000,166.32000000,19.93472000,1579566839999,3316.67519020,33,12.67162000,2108.32904600,0
1579566840000,166.34000000,166.35000000,166.13000000,166.13000000,247.64179000,1579566899999,41162.44716430,72,49.11336000,8163.45336700,0
1579566900000,166.13000000,166.14000000,166.01000000,166.01000000,308.04390000,1579566959999,51153.65325830,140,149.88415000,24891.25085300,0
1579566960000,166.05000000,166.10000000,165.61000000,165.84000000,1565.08072000,1579567019999,259551.42657030,429,461.43724000,76494.72109600,0
1579567020000,165.83000000,165.86000000,165.70000000,165.83000000,127.93030000,1579567079999,21208.92126950,96,56.37937000,9346.32874680,0
1579567080000,165.83000000,166.00000000,165.83000000,165.92000000,153.13628000,1579567139999,25409.41132100,78,90.17136000,14962.04757590,0
1579567140000,165.96000000,166.11000000,165.81000000,165.87000000,167.26391000,1579567199999,27763.73531750,97,77.65914000,12888.04078670,0
1579567200000,165.87000000,165.91000000,165.81000000,165.85000000,108.48027000,1579567259999,17993.12851920,61,66.51432000,11032.93548850,0
1579567260000,165.89000000,165.93000000,165.68000000,165.71000000,58.31492000,1579567319999,9669.85142630,69,43.01403000,7132.15445680,0
1579567320000,165.75000000,165.81000000,165.64000000,165.69000000,61.32309000,1579567379999,10161.22890030,44,3.62521000,600.83536350,0
1579567380000,165.73000000,165.81000000,165.70000000,165.77000000,42.12613000,1579567439999,6982.81442090,53,12.65987000,2098.55408700,0
1579567440000,165.78000000,165.80000000,165.70000000,165.73000000,100.70748000,1579567499999,16689.85863630,71,32.94938000,5461.76063130,0
1579567500000,165.74000000,165.89000000,165.63000000,165.88000000,427.31095000,1579567559999,70809.97189140,91,210.99454000,34978.45261210,0
1579567560000,165.88000000,166.21000000,165.77000000,165.98000000,1388.55816000,1579567619999,230540.60566710,194,1023.39692000,169911.00300040,0
1579567620000,165.98000000,166.12000000,165.92000000,166.00000000,304.84165000,1579567679999,50614.31652960,151,179.71348000,29837.53214910,0
1579567680000,166.00000000,166.22000000,165.95000000,166.16000000,266.48273000,1579567739999,44246.00355090,86,189.35491000,31438.98758660,0
1579567740000,166.16000000,166.20000000,166.04000000,166.18000000,115.31568000,1579567799999,19158.06405110,55,88.58340000,14717.01468230,0
