1680480000000,1794.51000000,1794.52000000,1794.05000000,1794.13000000,425.59520000,1680480059999,763609.54900700,523,186.59160000,334774.12922400,0
1680480060000,1794.13000000,1794.13000000,1793.25000000,1793.28000000,234.37650000,1680480119999,420433.18617100,540,77.87720000,139703.47571400,0
1680480120000,1793.28000000,1793.78000000,1793.20000000,1793.21000000,247.40320000,1680480179999,443711.32130300,518,164.08320000,294271.02227500,0
1680480180000,1793.21000000,1793.58000000,1793.09000000,1793.09000000,111.68410000,1680480239999,200278.23658300,322,51.50140000,92353.75847700,0
1680480240000,1793.10000000,1793.32000000,1793.02000000,1793.32000000,93.12360000,1680480299999,166977.98768500,358,34.28120000,61468.58981800,0
1680480300000,1793.31000000,1793.32000000,1792.96000000,1793.14000000,71.57670000,1680480359999,128350.13029800,306,24.22630000,43440.44891600,0
1680480360000,1793.15000000,1793.15000000,1792.76000000,1792.76000000,224.62130000,1680480419999,402749.18969100,474,42.52260000,76239.65185100,0
1680480420000,1792.77000000,1792.77000000,1792.47000000,1792.53000000,192.31840000,1680480479999,344752.01798500,414,79.15450000,141888.73590500,0
1680480480000,1792.53000000,1793.42000000,1792.53000000,1792.90000000,198.60900000,1680480539999,356107.80684600,465,109.10970000,195624.85095900,0
1680480540000,1792.90000000,1793.55000000,1792.89000000,1793.55000000,112.94670000,1680480599999,202549.89718200,314,66.11680000,118570.04296900,0
1680480600000,1793.55000000,1794.56000000,1793.54000000,1794.34000000,216.43190000,1680480659999,388323.37035800,536,105.16470000,188673.14194600,0
1680480660000,1794.34000000,1794.34000000,1793.79000000,1794.14000000,108.09450000,1680480719999,193925.39048600,339,71.17770000,127688.90477800,0
1680480720000,1794.14000000,1794.38000000,1793.95000000,1793.95000000,77.23610000,1680480779999,138579.02833800,373,31.06040000,55728.65882400,0
1680480780000,1793.95000000,1793.96000000,1793.11000000,1793.12000000,163.15080000,1680480839999,292593.20499800,468,14.84740000,26626.53961300,0
1680480840000,1793.12000000,1793.54000000,1793.11000000,1793.40000000,155.82290000,1680480899999,279454.62227800,440,66.65500000,119537.97850400,0
1680480900000,1793.40000000,1793.50000000,1793.31000000,1793.32000000,100.07640000,1680480959999,179477.96327700,311,29.95680000,53724.55365700,0
1680480960000,1793.31000000,1793.32000000,1793.17000000,1793.17000000,60.92300000,1680481019999,109248.64582200,371,14.47040000,25948.36278700,0
1680481020000,1793.17000000,1793.97000000,1793.17000000,1793.97000000,163.92000000,1680481079999,293996.46736500,368,94.47260000,169437.38746200,0
