1678320000000,1532.38000000,1533.84000000,1531.51000000,1533.84000000,709.99370000,1678320059999,1088010.73813000,732,469.03360000,718806.62948600,0
1678320060000,1533.84000000,1534.33000000,1531.13000000,1532.14000000,2050.28750000,1678320119999,3141661.76093500,1451,1046.31080000,1603195.24268400,0
1678320120000,1532.13000000,1534.47000000,1531.63000000,1534.46000000,2064.68350000,1678320179999,3163850.08989800,2233,1728.96070000,2649114.56947200,0
1678320180000,1534.46000000,1534.47000000,1533.84000000,1534.36000000,464.48630000,1678320239999,712604.93066300,552,253.01820000,388162.24845800,0
1678320240000,1534.37000000,1534.37000000,1533.35000000,1533.43000000,221.17440000,1678320299999,339180.86566300,351,83.82060000,128533.44871900,0
1678320300000,1533.44000000,1533.56000000,1533.00000000,1533.56000000,221.11190000,1678320359999,339022.07774500,311,90.04750000,138062.82210200,0
1678320360000,1533.56000000,1533.56000000,1531.52000000,1533.10000000,768.82120000,1678320419999,1178281.44958900,803,399.74830000,612580.84089200,0
1678320420000,1533.09000000,1534.02000000,1532.75000000,1534.02000000,353.33540000,1678320479999,541688.75052400,424,223.82540000,343143.15026900,0
1678320480000,1534.01000000,1534.79000000,1533.47000000,1534.61000000,329.47970000,1678320539999,505471.88192500,470,230.98720000,354356.33947800,0
1678320540000,1534.61000000,1534.82000000,1534.55000000,1534.82000000,100.99430000,1678320599999,154987.52882700,253,77.31580000,118649.54624900,0
1678320600000,1534.81000000,1535.00000000,1534.15000000,1534.29000000,343.84020000,1678320659999,527654.44907300,459,159.93830000,245438.06505900,0
1678320660000,1534.29000000,1534.29000000,1533.21000000,1533.35000000,148.99250000,1678320719999,228511.31775800,294,51.62940000,79174.71282700,0
1678320720000,1533.34000000,1534.40000000,1533.01000000,1533.01000000,372.05520000,1678320779999,570641.63091000,546,146.54450000,224744.82575200,0
1678320780000,1533.02000000,1533.81000000,1532.66000000,1532.82000000,396.42680000,1678320839999,607722.76727300,449,279.57650000,428576.29820100,0
1678320840000,1532.83000000,1533.88000000,1532.82000000,1533.65000000,485.21970000,1678320899999,744010.02898500,413,440.67230000,675694.82302000,0
1678320900000,1533.65000000,1534.24000000,1533.65000000,1534.16000000,373.24680000,1678320959999,572522.24238900,395,284.90650000,437003.65711800,0
1678320960000,1534.16000000,1534.45000000,1532.95000000,1533.52000000,463.49730000,1678321019999,710900.88424100,617,180.69820000,277119.38122700,0
1678321020000,1533.53000000,1533.76000000,1533.00000000,1533.33000000,215.43620000,1678321079999,330343.72710300,371,103.50140000,158706.21695300,0
