1685664000000,1861.78000000,1861.79000000,1860.74000000,1861.71000000,366.30480000,1685664059999,681731.71364500,420,255.24930000,475045.47258300,0
1685664060000,1861.71000000,1862.00000000,1861.70000000,1862.00000000,69.37520000,1685664119999,129165.25650000,304,22.37680000,41663.99394900,0
1685664120000,1862.00000000,1862.05000000,1861.00000000,1861.54000000,274.82440000,1685664179999,511640.95246900,497,72.38880000,134748.79679700,0
1685664180000,1861.53000000,1861.74000000,1861.53000000,1861.73000000,37.52130000,1685664239999,69854.25759200,229,8.42400000,15682.97170300,0
1685664240000,1861.73000000,1862.70000000,1861.73000000,1862.69000000,95.94920000,1685664299999,178672.07186600,257,93.30180000,173742.61127100,0
1685664300000,1862.69000000,1862.70000000,1862.48000000,1862.49000000,67.57280000,1685664359999,125863.15152900,227,6.38640000,11895.67568700,0
1685664360000,1862.49000000,1862.49000000,1861.74000000,1862.11000000,98.61510000,1685664419999,183628.57384200,240,26.65410000,49625.80742100,0
1685664420000,1862.11000000,1862.11000000,1861.49000000,1861.49000000,50.20260000,1685664479999,93475.25103500,266,2.63100000,4898.79897900,0
1685664480000,1861.50000000,1862.09000000,1861.49000000,1861.87000000,118.84750000,1685664539999,221274.20350500,289,32.81800000,61098.66692900,0
1685664540000,1861.87000000,1862.64000000,1861.86000000,1862.35000000,135.18710000,1685664599999,251744.33989900,322,89.94160000,167480.02686100,0
1685664600000,1862.35000000,1862.54000000,1862.32000000,1862.53000000,67.96000000,1685664659999,126569.70700600,225,42.57690000,79297.74397800,0
1685664660000,1862.54000000,1862.54000000,1862.53000000,1862.53000000,142.32600000,1685664719999,265086.47785400,220,3.30740000,6160.16479600,0
1685664720000,1862.53000000,1862.54000000,1861.88000000,1861.89000000,144.49770000,1685664779999,269105.01938700,282,8.66060000,16129.42797400,0
1685664780000,1861.89000000,1861.89000000,1861.00000000,1861.01000000,131.35510000,1685664839999,244517.28217100,297,5.50150000,10241.66439900,0
1685664840000,1861.01000000,1861.01000000,1860.14000000,1860.14000000,442.03540000,1685664899999,822482.67796900,486,68.64600000,127714.79271800,0
1685664900000,1860.15000000,1861.32000000,1860.00000000,1860.29000000,201.34090000,1685664959999,374646.68038300,417,97.97460000,182283.34144000,0
1685664960000,1860.30000000,1860.30000000,1860.20000000,1860.20000000,59.36950000,1685665019999,110443.37427200,225,5.31110000,9880.15330200,0
1685665020000,1860.21000000,1860.21000000,1857.89000000,1858.25000000,371.77440000,1685665079999,691009.51224100,557,145.09510000,269613.63046400,0
1685665080000,1858.25000000,1859.55000000,1858.25000000,1859.55000000,159.33040000,1685665139999,296149.77893200,329,87.74130000,163076.46479900,0
1685665140000,1859.55000000,1860.21000000,1859.19000000,1860.20000000,195.11290000,1685665199999,362814.97431900,382,83.85910000,155942.70049000,0
1685665200000,1860.21000000,1860.80000000,1860.06000000,1860.07000000,184.70790000,1685665259999,343621.78516600,360,116.86700000,217410.29404400,0
1685665260000,1860.07000000,1860.07000000,1859.29000000,1859.49000000,106.98560000,1685665319999,198949.77485900,282,30.50260000,56720.30364900,0
1685665320000,1859.49000000,1859.49000000,1858.81000000,1858.81000000,159.00810000,1685665379999,295637.48771800,326,1.71320000,3185.21431500,0
1685665380000,1858.82000000,1858.82000000,1857.14000000,1858.32000000,249.67140000,1685665439999,463853.23947800,529,53.94130000,100198.61190300,0
1685665440000,1858.31000000,1859.00000000,1857.84000000,1858.18000000,455.18880000,1685665499999,845917.59225600,538,208.31610000,387097.15471900,0
1685665500000,1858.17000000,1859.37000000,1858.17000000,1858.76000000,84.73080000,1685665559999,157508.58003500,350,41.28050000,76733.56136000,0
1685665560000,1858.77000000,1858.77000000,1856.56000000,1856.93000000,639.66540000,1685665619999,1188146.46813800,647,141.96680000,263627.89102200,0
1685665620000,1856.93000000,1859.90000000,1856.36000000,1859.83000000,442.95420000,1685665679999,823006.45002300,647,336.60870000,625389.68183200,0
1685665680000,1859.82000000,1859.91000000,1857.63000000,1857.89000000,192.09850000,1685665739999,357032.21419800,398,51.28160000,95275.25075000,0
1685665740000,1857.88000000,1858.63000000,1857.80000000,1857.81000000,162.94400000,1685665799999,302805.46576600,348,33.74370000,62708.04592700,0
1685665800000,1857.80000000,1859.45000000,1857.80000000,1859.32000000,109.75930000,1685665859999,204017.77583900,303,83.48650000,155172.05779100,0
1685665860000,1859.31000000,1859.32000000,1859.29000000,1859.29000000,34.20010000,1685665919999,63588.58728400,215,20.39000000,37911.37616600,0
1685665920000,1859.29000000,1860.30000000,1859.29000000,1860.30000000,134.41870000,1685665979999,249969.87652900,319,76.43410000,142136.33957100,0
1685665980000,1860.29000000,1860.47000000,1860.19000000,1860.20000000,25.62590000,1685666039999,47672.90587000,251,9.62040000,17897.42048500,0
1685666040000,1860.20000000,1860.20000000,1859.79000000,1859.79000000,136.52900000,1685666099999,253941.72619400,205,11.72420000,21806.34679900,0
1685666100000,1859.79000000,1859.80000000,1859.67000000,1859.68000000,35.17190000,1685666159999,65409.23390100,264,11.55640000,21491.68761400,0
1685666160000,1859.67000000,1859.77000000,1859.67000000,1859.77000000,38.44530000,1685666219999,71497.53976200,232,35.44310000,65914.20037500,0
1685666220000,1859.77000000,1859.77000000,1855.13000000,1855.39000000,517.96100000,1685666279999,961706.40543900,994,180.36790000,334664.36154200,0
1685666280000,1855.39000000,1855.40000000,1848.01000000,1850.13000000,4251.79790000,1685666339999,7872984.42010700,4462,1887.52910000,3494977.92558500,0
1685666340000,1850.14000000,1854.78000000,1847.51000000,1854.06000000,2461.18400000,1685666399999,4556149.86399800,2287,1324.63910000,2452310.45535500,0
1685666400000,1854.06000000,1855.69000000,1853.62000000,1854.12000000,544.46770000,1685666459999,1009767.07219300,817,269.33890000,499454.74334300,0
1685666460000,1854.13000000,1855.56000000,1853.85000000,1855.47000000,741.90110000,1685666519999,1375827.26144300,675,335.76280000,622639.38685100,0
1685666520000,1855.46000000,1857.64000000,1855.42000000,1857.28000000,323.05210000,1685666579999,599794.30928600,705,209.44760000,388837.27345100,0
1685666580000,1857.28000000,1863.00000000,1856.76000000,1862.99000000,796.99320000,1685666639999,1482636.21842000,1796,457.21050000,850635.63112500,0
1685666640000,1862.99000000,1864.20000000,1861.97000000,1862.02000000,1102.85120000,1685666699999,2054527.16738800,1299,562.59790000,1048042.37343300,0
1685666700000,1862.01000000,1862.14000000,1861.37000000,1861.93000000,342.08890000,1685666759999,636856.41162500,527,190.33700000,354328.80389400,0
1685666760000,1861.94000000,1864.60000000,1861.61000000,1863.53000000,587.81200000,1685666819999,1095319.90190300,916,293.20460000,546293.77668600,0
1685666820000,1863.54000000,1863.59000000,1861.81000000,1861.82000000,241.48700000,1685666879999,449749.43345800,472,94.64130000,176255.99357300,0
1685666880000,1861.81000000,1862.18000000,1861.07000000,1861.54000000,363.40850000,1685666939999,676537.90658400,503,126.31440000,235128.91962800,0
1685666940000,1861.54000000,1862.02000000,1861.53000000,1861.82000000,243.58100000,1685666999999,453501.77668400,451,108.22960000,201487.81606700,0
1685667000000,1861.81000000,1861.94000000,1861.13000000,1861.64000000,196.07410000,1685667059999,364998.27712400,428,75.61580000,140757.74383700,0
1685667060000,1861.64000000,1862.09000000,1861.33000000,1861.34000000,142.03240000,1685667119999,264437.79880400,372,72.54250000,135063.28733100,0
1685667120000,1861.34000000,1863.41000000,1861.28000000,1862.18000000,231.71130000,1685667179999,431588.32731500,541,126.17810000,234990.62764300,0
1685667180000,1862.18000000,1863.20000000,1862.18000000,1862.47000000,229.33990000,1685667239999,427216.24731900,577,94.14760000,175374.07094100,0
1685667240000,1862.47000000,1862.91000000,1862.32000000,1862.91000000,84.34650000,1685667299999,157102.39206900,328,70.90980000,132075.34745200,0
1685667300000,1862.91000000,1863.34000000,1862.12000000,1863.34000000,420.42880000,1685667359999,783109.14031000,566,270.35830000,503571.97553400,0
1685667360000,1863.34000000,1864.55000000,1863.01000000,1864.41000000,277.84680000,1685667419999,517907.53511300,607,191.85340000,357605.21805800,0
1685667420000,1864.42000000,1864.42000000,1863.63000000,1864.37000000,213.97560000,1685667479999,398855.67931400,438,125.53780000,234002.24058600,0
1685667480000,1864.37000000,1864.38000000,1863.41000000,1864.09000000,180.62990000,1685667539999,336682.47265700,365,101.46110000,189121.29993600,0
1685667540000,1864.09000000,1864.60000000,1864.01000000,1864.53000000,153.35630000,1685667599999,285888.17751700,384,69.69240000,129925.60501300,0
1685667600000,1864.53000000,1864.86000000,1864.33000000,1864.86000000,355.88470000,1685667659999,663582.38507000,497,133.19950000,248361.73823600,0
1685667660000,1864.85000000,1864.88000000,1863.63000000,1863.63000000,121.42870000,1685667719999,226373.02935400,258,39.66360000,73925.32183900,0
1685667720000,1863.63000000,1863.64000000,1862.60000000,1862.60000000,172.96510000,1685667779999,322285.46371300,260,13.48580000,25124.94829400,0
1685667780000,1862.60000000,1863.20000000,1862.22000000,1863.19000000,257.58880000,1685667839999,479754.55148400,295,75.68830000,140976.28414100,0
1685667840000,1863.20000000,1863.20000000,1861.12000000,1861.13000000,207.29310000,1685667899999,385955.58495400,394,45.32020000,84382.63151100,0
