1684713600000,1804.91000000,1804.92000000,1804.35000000,1804.48000000,339.01610000,1684713659999,611790.32841700,365,108.86180000,196449.95278700,0
1684713660000,1804.48000000,1805.96000000,1804.26000000,1805.68000000,377.19060000,1684713719999,680823.40874900,374,243.97760000,440376.53157400,0
1684713720000,1805.69000000,1805.69000000,1804.36000000,1804.58000000,304.60110000,1684713779999,549847.52525100,285,40.57350000,73220.14628800,0
1684713780000,1804.58000000,1804.68000000,1804.31000000,1804.59000000,109.31850000,1684713839999,197269.95065600,182,40.84460000,73701.59105700,0
1684713840000,1804.60000000,1804.82000000,1804.59000000,1804.81000000,17.76890000,1684713899999,32067.37290200,92,10.44860000,18856.58742800,0
1684713900000,1804.81000000,1805.58000000,1804.81000000,1805.58000000,88.23770000,1684713959999,159294.50033700,188,67.83110000,122449.38059500,0
1684713960000,1805.58000000,1805.58000000,1805.30000000,1805.31000000,42.64100000,1684714019999,76986.45120100,118,9.28570000,16763.74313400,0
1684714020000,1805.30000000,1805.93000000,1805.30000000,1805.93000000,56.68520000,1684714079999,102355.59253000,168,32.70500000,59053.50610400,0
1684714080000,1805.93000000,1806.50000000,1805.92000000,1806.49000000,58.91280000,1684714139999,106411.75214600,196,41.07230000,74185.17336400,0
1684714140000,1806.49000000,1806.50000000,1806.49000000,1806.49000000,17.12360000,1684714199999,30933.70343200,124,9.12680000,16487.56420000,0
1684714200000,1806.50000000,1806.50000000,1806.49000000,1806.50000000,16.34430000,1684714259999,29525.94525500,119,13.07480000,23619.62620000,0
1684714260000,1806.49000000,1806.60000000,1806.49000000,1806.60000000,25.96510000,1684714319999,46906.38451000,124,15.24240000,27535.85772500,0
1684714320000,1806.60000000,1806.72000000,1806.60000000,1806.71000000,34.29970000,1684714379999,61966.41926000,104,31.22800000,56417.02842100,0
1684714380000,1806.71000000,1806.72000000,1806.71000000,1806.72000000,14.83220000,1684714439999,26797.60007200,94,11.60100000,20959.75872000,0
1684714440000,1806.71000000,1806.76000000,1806.71000000,1806.76000000,8.28870000,1684714499999,14975.44504900,74,4.77940000,8635.11398600,0
1684714500000,1806.75000000,1806.76000000,1806.67000000,1806.67000000,91.18290000,1684714559999,164744.30390200,150,6.84730000,12371.41296400,0
1684714560000,1806.68000000,1806.68000000,1806.40000000,1806.40000000,43.13520000,1684714619999,77929.04907800,124,16.56500000,29926.83491200,0
1684714620000,1806.40000000,1806.41000000,1806.27000000,1806.28000000,35.25060000,1684714679999,63673.57079000,88,21.17810000,38253.61547900,0
1684714680000,1806.28000000,1806.28000000,1805.23000000,1805.24000000,139.39480000,1684714739999,251742.42156600,210,6.29600000,11366.89146100,0
1684714740000,1805.24000000,1805.36000000,1805.20000000,1805.35000000,47.89680000,1684714799999,86466.84548400,97,31.91110000,57607.17271700,0
1684714800000,1805.36000000,1805.36000000,1805.35000000,1805.35000000,5.33510000,1684714859999,9631.75326200,76,3.04770000,5502.19567200,0
1684714860000,1805.36000000,1805.36000000,1805.15000000,1805.15000000,38.88460000,1684714919999,70197.38007900,136,2.91690000,5265.67676400,0
1684714920000,1805.15000000,1805.16000000,1804.84000000,1804.85000000,38.17190000,1684714979999,68901.71615300,129,2.36240000,4264.10950800,0
1684714980000,1804.85000000,1804.85000000,1804.84000000,1804.85000000,41.94040000,1684715039999,75695.73677700,86,2.52410000,4555.62188500,0
1684715040000,1804.85000000,1804.85000000,1804.16000000,1804.17000000,102.41510000,1684715099999,184805.79941600,226,5.03400000,9083.24506700,0
1684715100000,1804.16000000,1804.17000000,1802.03000000,1802.80000000,248.99960000,1684715159999,448875.95660700,456,88.74180000,159941.10306800,0
1684715160000,1802.80000000,1802.84000000,1801.84000000,1802.60000000,177.83630000,1684715219999,320512.50627000,266,80.30250000,144721.28746600,0
1684715220000,1802.59000000,1805.00000000,1802.59000000,1804.78000000,325.31020000,1684715279999,586875.52338600,500,209.66380000,378211.90682400,0
1684715280000,1804.79000000,1804.88000000,1803.42000000,1803.42000000,219.19970000,1684715339999,395446.00003100,284,47.41030000,85521.69155700,0
1684715340000,1803.43000000,1803.43000000,1802.71000000,1803.17000000,97.65390000,1684715399999,176058.40893000,246,58.55770000,105570.15526700,0
1684715400000,1803.16000000,1803.17000000,1792.01000000,1798.26000000,4141.94030000,1684715459999,7442889.90513900,4254,1573.83280000,2827435.12814700,0
1684715460000,1798.26000000,1799.31000000,1797.45000000,1799.01000000,735.08920000,1684715519999,1321986.10664000,739,290.53820000,522466.79118600,0
1684715520000,1799.02000000,1800.53000000,1798.01000000,1800.06000000,465.40950000,1684715579999,837518.13631000,629,253.21450000,455597.16044000,0
1684715580000,1800.07000000,1800.28000000,1799.01000000,1799.02000000,539.60590000,1684715639999,971124.44579500,506,265.54150000,477910.01344700,0
1684715640000,1799.03000000,1799.03000000,1797.49000000,1797.49000000,295.98170000,1684715699999,532232.64375100,472,89.23530000,160415.20066000,0
1684715700000,1797.50000000,1797.55000000,1795.33000000,1795.34000000,508.21700000,1684715759999,913149.00952700,745,124.67070000,223954.36231300,0
1684715760000,1795.33000000,1797.65000000,1794.96000000,1797.48000000,765.42170000,1684715819999,1374879.47221300,1091,416.41610000,747880.23839000,0
1684715820000,1797.49000000,1798.10000000,1796.60000000,1798.09000000,256.78720000,1684715879999,461513.23848200,504,150.02570000,269644.87472700,0
1684715880000,1798.10000000,1799.00000000,1797.82000000,1798.39000000,269.61750000,1684715939999,484817.78232400,388,111.94390000,201271.61678900,0
1684715940000,1798.39000000,1799.12000000,1798.20000000,1799.11000000,123.62080000,1684715999999,222337.63744800,287,62.28810000,112030.59574100,0
1684716000000,1799.11000000,1799.12000000,1797.18000000,1797.18000000,253.20220000,1684716059999,455334.53216600,381,52.68590000,94756.73817100,0
1684716060000,1797.18000000,1797.95000000,1797.00000000,1797.00000000,258.16410000,1684716119999,464027.74117300,326,112.81310000,202765.55321100,0
1684716120000,1797.00000000,1798.20000000,1797.00000000,1798.19000000,203.49180000,1684716179999,365749.62803800,318,152.04520000,273279.96433700,0
1684716180000,1798.19000000,1798.28000000,1797.02000000,1797.03000000,160.09940000,1684716239999,287794.88960100,265,73.94280000,132918.97376100,0
1684716240000,1797.03000000,1797.50000000,1797.03000000,1797.13000000,65.94620000,1684716299999,118533.64394500,182,35.88190000,64495.06470300,0
1684716300000,1797.13000000,1797.41000000,1797.01000000,1797.20000000,57.85390000,1684716359999,103976.17468100,212,35.61700000,64009.80794100,0
1684716360000,1797.20000000,1797.29000000,1794.64000000,1796.34000000,494.42580000,1684716419999,887865.36054300,946,198.44920000,356309.55823300,0
1684716420000,1796.33000000,1797.64000000,1796.33000000,1797.64000000,304.59110000,1684716479999,547394.90117200,526,124.80990000,224284.95443700,0
1684716480000,1797.63000000,1798.46000000,1797.62000000,1798.46000000,108.56480000,1684716539999,195191.92979500,285,62.40760000,112203.53008100,0
1684716540000,1798.46000000,1799.46000000,1798.45000000,1799.46000000,94.86850000,1684716599999,170666.50843800,246,49.74210000,89490.05689300,0
1684716600000,1799.46000000,1799.46000000,1797.56000000,1797.71000000,210.75960000,1684716659999,379087.66753400,320,37.99360000,68313.59222100,0
1684716660000,1797.71000000,1798.91000000,1797.41000000,1798.90000000,265.48560000,1684716719999,477372.85911600,401,191.47750000,344315.12910200,0
1684716720000,1798.90000000,1799.07000000,1798.61000000,1799.07000000,88.44970000,1684716779999,159114.76365800,220,36.29620000,65292.78503900,0
1684716780000,1799.06000000,1799.07000000,1798.80000000,1798.80000000,33.62460000,1684716839999,60489.57667000,156,9.86350000,17743.92451600,0
1684716840000,1798.81000000,1799.39000000,1798.80000000,1799.10000000,92.30900000,1684716899999,166078.47490900,231,42.62070000,76673.86940100,0
1684716900000,1799.10000000,1799.11000000,1798.29000000,1798.29000000,90.54460000,1684716959999,162857.27374700,194,21.24950000,38215.32765900,0
1684716960000,1798.30000000,1799.39000000,1798.29000000,1798.85000000,189.46900000,1684717019999,340823.05887900,292,152.48760000,274290.59981800,0
