1605139200000,463.09000000,463.76000000,462.94000000,463.76000000,1004.51936000,1605139259999,465429.58273270,604,514.41771000,238349.21565140,0
1605139260000,463.77000000,464.17000000,463.32000000,463.35000000,731.38337000,1605139319999,339220.73358990,429,285.07573000,132232.49310590,0
1605139320000,463.35000000,463.39000000,462.32000000,462.41000000,1272.86595000,1605139379999,588945.64089520,536,439.07148000,203181.91346890,0
1605139380000,462.40000000,463.19000000,461.81000000,462.66000000,2596.87436000,1605139439999,1200865.60391380,866,859.63202000,397611.67243660,0
1605139440000,462.66000000,462.70000000,461.68000000,461.71000000,1235.12865000,1605139499999,570811.37135220,501,248.67991000,114949.39054110,0
1605139500000,461.72000000,462.15000000,461.28000000,461.51000000,1675.78269000,1605139559999,773549.60902350,596,549.75707000,253797.92636440,0
1605139560000,461.52000000,461.59000000,460.16000000,460.75000000,2569.79234000,1605139619999,1183875.34135160,1115,881.33564000,406047.05813910,0
1605139620000,460.75000000,461.43000000,460.75000000,461.13000000,808.20476000,1605139679999,372620.57514140,483,277.65383000,128032.32487380,0
1605139680000,461.14000000,461.40000000,460.71000000,460.89000000,851.09160000,1605139739999,392425.83807100,385,314.68761000,145069.03383910,0
1605139740000,460.84000000,460.87000000,458.49000000,458.84000000,5815.18233000,1605139799999,2671554.71044210,2189,1582.66920000,726875.00505800,0
1605139800000,458.84000000,459.06000000,451.20000000,453.77000000,20242.37915000,1605139859999,9214105.37660570,7454,7590.82970000,3453016.67998000,0
1605139860000,453.77000000,456.02000000,452.66000000,456.01000000,7432.75901000,1605139919999,3376126.10051590,3213,4150.62826000,1885726.21302730,0
1605139920000,456.02000000,456.08000000,453.53000000,454.40000000,4699.65617000,1605139979999,2137904.84950760,1922,2354.33636000,1071511.54496350,0
1605139980000,454.40000000,454.56000000,452.00000000,453.73000000,5411.18444000,1605140039999,2452212.86371060,1991,2045.27369000,926817.28474660,0
1605140040000,453.84000000,455.59000000,453.42000000,455.36000000,5019.88422000,1605140099999,2280910.39857040,1474,3195.49573000,1452089.67019210,0
1605140100000,455.42000000,455.58000000,453.54000000,454.39000000,2087.14723000,1605140159999,948451.97922480,945,1039.76810000,472497.50558500,0
1605140160000,454.39000000,455.80000000,453.85000000,455.64000000,2005.17522000,1605140219999,912432.65685610,995,1179.83763000,537060.33085980,0
1605140220000,455.65000000,455.87000000,455.28000000,455.28000000,1663.74917000,1605140279999,758028.02679950,815,950.52314000,433089.30674540,0
1605140280000,455.28000000,455.73000000,454.90000000,455.44000000,1560.07830000,1605140339999,710292.60258580,885,786.33421000,358036.92285300,0
1605140340000,455.53000000,456.00000000,455.42000000,455.62000000,2209.97431000,1605140399999,1007195.18198260,831,1475.95896000,672700.82845140,0
1605140400000,455.62000000,455.77000000,455.20000000,455.26000000,1220.79185000,1605140459999,556071.20530270,695,435.76460000,198496.41522200,0
1605140460000,455.25000000,455.60000000,455.20000000,455.25000000,1619.27067000,1605140519999,737528.30204990,569,931.94576000,424504.48621330,0
1605140520000,455.28000000,455.57000000,455.03000000,455.55000000,1237.93433000,1605140579999,563622.75609790,437,626.25846000,285136.59361120,0
1605140580000,455.51000000,456.46000000,455.50000000,456.31000000,3170.32295000,1605140639999,1445429.56795740,629,2709.56631000,1235269.97234260,0
1605140640000,456.31000000,456.95000000,456.28000000,456.78000000,2123.68347000,1605140699999,969473.25513490,585,1596.76438000,728918.96508500,0
1605140700000,456.79000000,457.91000000,456.76000000,457.68000000,2825.77378000,1605140759999,1292442.62489800,925,1743.01986000,797131.04219300,0
1605140760000,457.67000000,457.77000000,457.19000000,457.21000000,920.06139000,1605140819999,420852.06581910,408,120.65446000,55191.55637720,0
1605140820000,457.20000000,457.29000000,456.45000000,456.56000000,1144.69832000,1605140879999,523089.52576520,498,282.95493000,129301.86594500,0
1605140880000,456.56000000,457.22000000,456.13000000,456.86000000,960.42733000,1605140939999,438609.40078860,611,452.27413000,206594.32729500,0
1605140940000,456.90000000,457.16000000,456.60000000,457.08000000,477.18147000,1605140999999,218025.83630820,313,178.67126000,81628.47598590,0
1605141000000,457.08000000,457.09000000,456.32000000,456.55000000,964.26939000,1605141059999,440447.19950900,391,313.10828000,142957.97266600,0
