1568678400000,197.23000000,197.63000000,197.22000000,197.61000000,811.87369000,1568678459999,160345.89581410,158,625.75659000,123586.95924980,0
1568678460000,197.60000000,197.85000000,197.60000000,197.79000000,343.29477000,1568678519999,67891.07972170,172,211.29408000,41783.02620490,0
1568678520000,197.78000000,197.79000000,197.75000000,197.77000000,174.97486000,1568678579999,34605.48965990,66,145.88154000,28851.55817390,0
1568678580000,197.76000000,197.76000000,197.40000000,197.43000000,453.54547000,1568678639999,89598.17467010,149,103.41058000,20429.64999190,0
1568678640000,197.43000000,197.51000000,197.25000000,197.33000000,1048.02587000,1568678699999,206839.39142320,188,682.64730000,134710.18584060,0
1568678700000,197.37000000,197.81000000,197.36000000,197.78000000,1235.88943000,1568678759999,244241.86154990,138,536.74173000,106058.97300970,0
1568678760000,197.77000000,198.20000000,197.77000000,198.02000000,1675.63082000,1568678819999,331808.91801390,229,860.31543000,170375.52110160,0
1568678820000,197.98000000,198.18000000,197.81000000,198.18000000,2180.37213000,1568678879999,431536.36431090,276,233.26432000,46190.84797160,0
1568678880000,198.16000000,198.17000000,198.03000000,198.13000000,229.84372000,1568678939999,45537.80156760,152,113.66310000,22519.32600070,0
1568678940000,198.13000000,198.35000000,198.09000000,198.34000000,506.37683000,1568678999999,100356.70675720,116,402.79910000,79826.01771670,0
1568679000000,198.34000000,198.34000000,198.13000000,198.21000000,436.83442000,1568679059999,86588.14225200,142,232.28267000,46043.37330870,0
1568679060000,198.20000000,198.20000000,198.09000000,198.12000000,301.52889000,1568679119999,59740.24165480,91,138.83630000,27507.83817400,0
1568679120000,198.13000000,198.13000000,197.79000000,198.06000000,2186.30186000,1568679179999,432884.49678770,188,933.79394000,184922.52444640,0
1568679180000,198.03000000,198.04000000,197.68000000,197.71000000,132.32913000,1568679239999,26179.62183300,83,62.02656000,12272.32112070,0
1568679240000,197.70000000,197.76000000,197.59000000,197.65000000,171.91203000,1568679299999,33986.29531760,76,56.18398000,11108.72719140,0
1568679300000,197.63000000,197.69000000,197.60000000,197.68000000,128.42401000,1568679359999,25381.67726950,69,58.67304000,11595.50925640,0
1568679360000,197.69000000,197.92000000,197.69000000,197.90000000,378.92834000,1568679419999,74947.39951270,152,153.93037000,30445.42887630,0
