1686614400000,1742.57000000,1742.81000000,1742.36000000,1742.37000000,67.80840000,1686614459999,118161.76142200,174,29.51830000,51435.94441800,0
1686614460000,1742.36000000,1742.37000000,1741.28000000,1741.29000000,161.56930000,1686614519999,281458.80981600,329,21.28670000,37076.61431000,0
1686614520000,1741.28000000,1742.09000000,1741.28000000,1742.08000000,62.39960000,1686614579999,108679.56437700,295,49.56990000,86333.27034800,0
1686614580000,1742.09000000,1742.88000000,1742.08000000,1742.88000000,64.88830000,1686614639999,113068.39770500,251,60.43690000,105312.15134300,0
1686614640000,1742.88000000,1743.35000000,1742.87000000,1743.34000000,76.33520000,1686614699999,133059.06413200,261,70.70300000,123241.68480700,0
1686614700000,1743.35000000,1743.35000000,1742.32000000,1742.86000000,79.50050000,1686614759999,138577.86775100,279,17.12470000,29842.94961200,0
1686614760000,1742.85000000,1742.86000000,1742.63000000,1742.84000000,21.88230000,1686614819999,38135.06232100,156,13.69670000,23870.23005200,0
1686614820000,1742.84000000,1743.52000000,1741.99000000,1741.99000000,148.44240000,1686614879999,258743.71587000,338,64.48170000,112398.12008200,0
1686614880000,1741.99000000,1742.00000000,1741.44000000,1741.82000000,54.92680000,1686614939999,95665.63111700,257,25.44610000,44316.18583600,0
1686614940000,1741.82000000,1742.43000000,1741.62000000,1742.42000000,104.21890000,1686614999999,181539.03627800,274,85.47480000,148885.78102200,0
1686615000000,1742.42000000,1743.34000000,1742.42000000,1743.34000000,135.13260000,1686615059999,235531.45433200,238,58.55690000,102061.08827300,0
1686615060000,1743.33000000,1743.86000000,1743.25000000,1743.86000000,179.10960000,1686615119999,312304.68925400,397,153.80980000,268193.95940100,0
1686615120000,1743.86000000,1743.86000000,1743.00000000,1743.82000000,100.57430000,1686615179999,175357.77853300,339,64.78860000,112964.76095700,0
1686615180000,1743.82000000,1743.83000000,1743.44000000,1743.56000000,48.71830000,1686615239999,84945.98421000,210,35.83200000,62476.35356300,0
1686615240000,1743.57000000,1745.67000000,1743.56000000,1745.67000000,338.24450000,1686615299999,590212.43589700,629,222.92960000,388973.03251300,0
1686615300000,1745.66000000,1750.40000000,1745.55000000,1748.57000000,1189.32700000,1686615359999,2079658.31293000,2087,655.23980000,1145700.58200300,0
1686615360000,1748.56000000,1748.57000000,1746.82000000,1746.82000000,432.49820000,1686615419999,755960.64460400,602,221.45920000,387072.32909100,0
1686615420000,1746.82000000,1747.20000000,1746.26000000,1746.59000000,261.86220000,1686615479999,457404.46181800,550,176.31360000,307965.96087600,0
1686615480000,1746.59000000,1747.63000000,1746.25000000,1746.90000000,321.71180000,1686615539999,562002.91623800,516,157.80540000,275635.51508300,0
1686615540000,1746.90000000,1748.75000000,1746.89000000,1747.47000000,464.86500000,1686615599999,812485.55229800,742,217.36260000,379883.89768700,0
1686615600000,1747.48000000,1748.34000000,1747.00000000,1747.00000000,123.16250000,1686615659999,215269.46372600,370,93.63580000,163656.44061300,0
1686615660000,1747.01000000,1747.30000000,1745.75000000,1746.14000000,201.36760000,1686615719999,351716.21389600,398,121.56830000,212318.12340300,0
1686615720000,1746.15000000,1746.15000000,1744.77000000,1745.05000000,104.93470000,1686615779999,183133.49344500,311,33.59160000,58617.90640100,0
1686615780000,1745.05000000,1745.06000000,1744.30000000,1744.50000000,80.55250000,1686615839999,140523.91052600,323,37.73600000,65825.85970200,0
1686615840000,1744.50000000,1745.70000000,1744.50000000,1745.24000000,133.14760000,1686615899999,232341.08043400,314,84.48510000,147403.69016900,0
1686615900000,1745.24000000,1745.24000000,1744.11000000,1744.72000000,77.46330000,1686615959999,135128.39631800,317,55.95200000,97596.75181500,0
1686615960000,1744.71000000,1745.18000000,1744.00000000,1744.09000000,157.10770000,1686616019999,274095.44605900,301,41.56640000,72508.81320400,0
1686616020000,1744.09000000,1744.31000000,1743.59000000,1744.17000000,133.08220000,1686616079999,232087.32887800,324,95.17540000,165977.49743300,0
1686616080000,1744.16000000,1744.17000000,1743.95000000,1744.10000000,16.35510000,1686616139999,28523.02279600,142,7.59640000,13247.91240400,0
1686616140000,1744.09000000,1744.26000000,1743.73000000,1744.17000000,109.44990000,1686616199999,190887.18489800,339,44.96860000,78418.71502500,0
1686616200000,1744.17000000,1744.85000000,1743.32000000,1743.33000000,137.80010000,1686616259999,240334.81853800,360,27.14310000,47348.75462300,0
1686616260000,1743.33000000,1743.33000000,1742.30000000,1742.50000000,131.32470000,1686616319999,228859.86757100,355,50.46120000,87932.27376100,0
1686616320000,1742.49000000,1742.62000000,1742.01000000,1742.62000000,89.36140000,1686616379999,155684.95613500,269,59.31650000,103336.71870800,0
1686616380000,1742.61000000,1742.77000000,1742.23000000,1742.73000000,145.36330000,1686616439999,253309.62672700,286,44.99720000,78408.47427500,0
1686616440000,1742.74000000,1742.74000000,1742.17000000,1742.52000000,48.70690000,1686616499999,84870.02110600,212,25.85480000,45047.67325200,0
1686616500000,1742.51000000,1743.55000000,1742.51000000,1742.55000000,104.23420000,1686616559999,181689.29637300,293,39.80910000,69380.99167100,0
1686616560000,1742.55000000,1743.84000000,1742.55000000,1743.11000000,107.24740000,1686616619999,186960.40111700,273,87.89760000,153222.13704500,0
1686616620000,1743.11000000,1743.40000000,1743.10000000,1743.10000000,150.79220000,1686616679999,262861.31848900,268,137.67150000,239989.25999800,0
1686616680000,1743.10000000,1743.74000000,1743.10000000,1743.55000000,54.06960000,1686616739999,94269.30977300,194,49.04070000,85500.99186500,0
1686616740000,1743.55000000,1743.57000000,1741.59000000,1741.73000000,190.93110000,1686616799999,332744.89224700,445,33.29590000,58013.03776800,0
1686616800000,1741.74000000,1741.74000000,1740.70000000,1741.39000000,240.23530000,1686616859999,418256.60560400,441,166.70960000,290229.73349200,0
1686616860000,1741.39000000,1741.50000000,1741.23000000,1741.49000000,80.29790000,1686616919999,139829.10044300,230,71.69410000,124846.58700900,0
1686616920000,1741.50000000,1741.50000000,1741.06000000,1741.06000000,51.24670000,1686616979999,89235.69124700,188,24.32100000,42347.15150600,0
