1602115200000,341.58000000,342.44000000,341.57000000,342.09000000,2810.70829000,1602115259999,961495.97047630,745,1816.27205000,621298.44132140,0
1602115260000,342.13000000,342.23000000,341.97000000,342.09000000,526.34751000,1602115319999,180086.99004240,118,231.83762000,79313.66655780,0
1602115320000,342.10000000,342.11000000,341.87000000,341.92000000,475.70194000,1602115379999,162687.87551800,130,219.02247000,74902.09528400,0
1602115380000,341.86000000,341.88000000,341.47000000,341.51000000,377.37956000,1602115439999,128927.10613490,178,246.58532000,84239.79575830,0
1602115440000,341.48000000,341.48000000,340.86000000,340.86000000,582.48271000,1602115499999,198688.42478810,214,190.66313000,65027.53801850,0
1602115500000,340.85000000,341.03000000,340.71000000,341.01000000,425.75999000,1602115559999,145141.29862990,164,288.62585000,98388.37988000,0
1602115560000,341.01000000,341.19000000,340.93000000,340.97000000,387.06598000,1602115619999,132013.60893750,155,173.96588000,59337.47240160,0
1602115620000,340.99000000,341.16000000,340.69000000,340.75000000,533.41481000,1602115679999,181842.54466420,159,287.29072000,97969.46738210,0
1602115680000,340.75000000,340.81000000,340.32000000,340.35000000,842.70425000,1602115739999,286898.20975730,224,63.51954000,21629.50921370,0
1602115740000,340.35000000,340.63000000,340.30000000,340.58000000,160.46682000,1602115799999,54639.93825770,94,42.45399000,14453.38595650,0
1602115800000,340.55000000,340.61000000,340.50000000,340.56000000,191.27035000,1602115859999,65135.53809910,64,155.03568000,52795.29257040,0
1602115860000,340.56000000,340.76000000,340.56000000,340.71000000,362.95868000,1602115919999,123654.68083920,104,271.00963000,92325.92702910,0
1602115920000,340.70000000,340.72000000,340.68000000,340.68000000,48.06601000,1602115979999,16376.31153630,27,43.32318000,14760.43329280,0
1602115980000,340.68000000,340.77000000,340.65000000,340.69000000,144.56313000,1602116039999,49259.17894790,43,23.68104000,8068.15601800,0
1602116040000,340.69000000,340.86000000,340.69000000,340.75000000,66.38113000,1602116099999,22619.62700810,51,43.63648000,14868.55291320,0
1602116100000,340.73000000,340.77000000,340.44000000,340.45000000,438.90496000,1602116159999,149485.22224420,107,161.34377000,54950.46336100,0
1602116160000,340.47000000,340.50000000,340.44000000,340.46000000,95.34089000,1602116219999,32459.76571680,48,59.72055000,20332.22886590,0
1602116220000,340.47000000,340.68000000,340.44000000,340.54000000,169.19614000,1602116279999,57621.75234410,72,122.16126000,41603.64575110,0
1602116280000,340.56000000,340.67000000,340.55000000,340.56000000,117.88486000,1602116339999,40150.78781320,40,36.65854000,12484.51950080,0
1602116340000,340.55000000,340.55000000,340.40000000,340.40000000,114.35690000,1602116399999,38933.37593310,48,63.52709000,21627.45087420,0
1602116400000,340.40000000,340.52000000,340.40000000,340.46000000,54.87512000,1602116459999,18683.61903610,48,16.58931000,5648.19914320,0
1602116460000,340.47000000,340.53000000,340.45000000,340.49000000,221.83751000,1602116519999,75534.55569900,55,80.51738000,27416.06847820,0
1602116520000,340.47000000,340.53000000,340.47000000,340.51000000,126.97835000,1602116579999,43238.61038040,32,51.88117000,17666.72653200,0
1602116580000,340.52000000,340.65000000,340.52000000,340.58000000,223.98205000,1602116639999,76280.15372830,69,169.33700000,57669.08583150,0
1602116640000,340.55000000,340.59000000,340.50000000,340.50000000,269.86589000,1602116699999,91898.35072300,61,47.21191000,16076.45047680,0
1602116700000,340.51000000,340.51000000,340.38000000,340.40000000,116.90950000,1602116759999,39798.60688790,74,70.38034000,23958.85042230,0
1602116760000,340.37000000,340.67000000,340.37000000,340.66000000,299.24263000,1602116819999,101892.25770240,86,207.64411000,70694.42497600,0
1602116820000,340.66000000,340.66000000,340.62000000,340.62000000,87.40342000,1602116879999,29773.34435430,38,77.34736000,26347.88329060,0
1602116880000,340.63000000,340.66000000,340.51000000,340.62000000,122.06296000,1602116939999,41574.64795300,49,21.58658000,7352.41782040,0
1602116940000,340.61000000,340.64000000,340.61000000,340.63000000,35.57115000,1602116999999,12116.29258070,37,15.64441000,5328.89529070,0
1602117000000,340.62000000,340.67000000,340.54000000,340.58000000,98.42473000,1602117059999,33522.87877100,50,58.48827000,19920.11433420,0
1602117060000,340.58000000,340.58000000,340.51000000,340.56000000,86.39475000,1602117119999,29422.58510700,44,11.61313000,3955.08460460,0
1602117120000,340.57000000,340.57000000,340.38000000,340.49000000,240.40825000,1602117179999,81848.03553950,70,100.65784000,34270.25317900,0
1602117180000,340.48000000,340.49000000,340.44000000,340.48000000,44.71435000,1602117239999,15223.76524460,37,29.58777000,10073.64062320,0
1602117240000,340.47000000,340.48000000,340.44000000,340.45000000,43.86419000,1602117299999,14933.98845260,42,23.61239000,8039.01288780,0
