1592784000000,228.03000000,228.03000000,227.70000000,227.82000000,387.19099000,1592784059999,88217.10638660,154,199.42592000,45425.48148150,0
1592784060000,227.81000000,227.81000000,227.51000000,227.76000000,500.31526000,1592784119999,113873.64374210,214,325.55957000,74091.51198940,0
1592784120000,227.76000000,227.99000000,227.74000000,227.75000000,406.68861000,1592784179999,92671.51650100,156,315.34168000,71860.24025820,0
1592784180000,227.75000000,227.84000000,227.57000000,227.84000000,358.83365000,1592784239999,81700.03977700,159,154.88745000,35262.74099500,0
1592784240000,227.84000000,227.96000000,227.80000000,227.93000000,207.39161000,1592784299999,47259.44947460,168,60.37399000,13758.17746470,0
1592784300000,227.94000000,228.22000000,227.93000000,228.17000000,390.10095000,1592784359999,88978.96451490,183,276.60731000,63097.63005620,0
1592784360000,228.18000000,228.18000000,228.02000000,228.14000000,77.19265000,1592784419999,17607.59268450,64,15.29013000,3487.32468430,0
1592784420000,228.14000000,228.23000000,228.11000000,228.19000000,98.11405000,1592784479999,22386.96036200,77,22.14339000,5052.87801290,0
1592784480000,228.21000000,228.25000000,228.19000000,228.25000000,146.53940000,1592784539999,33446.47404670,75,81.56896000,18617.90224510,0
1592784540000,228.25000000,228.32000000,228.25000000,228.30000000,109.72016000,1592784599999,25044.74957770,45,103.42110000,23606.88315150,0
1592784600000,228.29000000,228.30000000,228.05000000,228.16000000,303.22804000,1592784659999,69177.28128830,111,61.06564000,13929.60180010,0
1592784660000,228.13000000,228.15000000,228.10000000,228.14000000,111.07966000,1592784719999,25340.17759190,51,25.40693000,5796.26580830,0
1592784720000,228.14000000,228.20000000,228.14000000,228.18000000,58.33386000,1592784779999,13309.48879630,39,20.31843000,4636.29554810,0
1592784780000,228.16000000,228.20000000,228.15000000,228.19000000,71.53968000,1592784839999,16322.23091310,27,11.65825000,2660.19426500,0
1592784840000,228.19000000,228.35000000,228.13000000,228.35000000,255.98231000,1592784899999,58420.31017710,84,187.30971000,42747.73335120,0
1592784900000,228.32000000,228.34000000,228.25000000,228.28000000,20.01284000,1592784959999,4568.59257990,32,13.10100000,2990.70095900,0
1592784960000,228.28000000,228.58000000,228.28000000,228.55000000,638.00866000,1592785019999,145739.11729950,135,571.99307000,130657.44315880,0
1592785020000,228.56000000,228.57000000,228.46000000,228.49000000,116.42476000,1592785079999,26605.90003480,72,34.25238000,7826.98708590,0
1592785080000,228.50000000,228.54000000,228.46000000,228.49000000,125.65350000,1592785139999,28709.76363990,56,52.81188000,12067.31836950,0
1592785140000,228.49000000,228.54000000,228.46000000,228.53000000,155.12869000,1592785199999,35445.34050080,91,99.05682000,22633.45902720,0
1592785200000,228.54000000,228.59000000,228.44000000,228.54000000,194.05524000,1592785259999,44346.99454830,86,30.81670000,7042.73876880,0
1592785260000,228.55000000,228.60000000,228.54000000,228.56000000,44.85746000,1592785319999,10253.14025170,42,17.48465000,3996.35998610,0
1592785320000,228.57000000,228.59000000,228.57000000,228.57000000,45.94424000,1592785379999,10501.79145280,32,45.48379000,10396.54518760,0
1592785380000,228.57000000,228.63000000,228.53000000,228.54000000,186.13489000,1592785439999,42547.44113080,85,55.56746000,12701.90055400,0
1592785440000,228.54000000,228.63000000,228.53000000,228.63000000,38.18126000,1592785499999,8727.10773290,48,22.47916000,5137.87184180,0
1592785500000,228.64000000,228.85000000,228.61000000,228.74000000,221.64455000,1592785559999,50694.59495960,164,174.87529000,39995.34665210,0
1592785560000,228.75000000,228.89000000,228.69000000,228.81000000,130.51691000,1592785619999,29860.00538530,92,84.05934000,19231.70124470,0
1592785620000,228.81000000,228.81000000,228.64000000,228.70000000,175.42093000,1592785679999,40121.50670570,98,31.58237000,7222.46341100,0
1592785680000,228.70000000,228.87000000,228.69000000,228.79000000,65.95663000,1592785739999,15090.38363260,50,29.35892000,6716.28620430,0
1592785740000,228.83000000,228.84000000,228.72000000,228.78000000,151.26406000,1592785799999,34603.28575320,58,21.98776000,5029.79701590,0
1592785800000,228.81000000,228.92000000,228.79000000,228.86000000,185.22806000,1592785859999,42395.14198470,97,104.51453000,23921.77413660,0
1592785860000,228.88000000,228.88000000,228.76000000,228.76000000,149.75342000,1592785919999,34264.72577260,64,71.97420000,16467.29360750,0
1592785920000,228.74000000,228.74000000,228.63000000,228.70000000,202.56720000,1592785979999,46326.74555170,102,48.34562000,11056.07457700,0
1592785980000,228.68000000,228.70000000,228.64000000,228.68000000,72.78667000,1592786039999,16644.33873360,44,6.04384000,1382.02054500,0
1592786040000,228.65000000,228.68000000,228.56000000,228.57000000,112.95712000,1592786099999,25826.82358920,55,9.16203000,2094.23068620,0
1592786100000,228.58000000,228.63000000,228.52000000,228.56000000,121.61923000,1592786159999,27799.42062110,47,5.20777000,1190.13313570,0
1592786160000,228.54000000,228.68000000,228.53000000,228.68000000,209.36248000,1592786219999,47855.69706420,57,144.27364000,32976.75395840,0
1592786220000,228.74000000,228.77000000,228.72000000,228.76000000,286.92166000,1592786279999,65633.95750290,91,278.26784000,63654.38704300,0
1592786280000,228.76000000,228.86000000,228.71000000,228.72000000,81.25396000,1592786339999,18589.97603160,99,34.09060000,7801.03168370,0
1592786340000,228.71000000,228.80000000,228.70000000,228.75000000,160.47888000,1592786399999,36708.54769270,96,29.28668000,6698.60870690,0
1592786400000,228.79000000,228.80000000,228.69000000,228.70000000,26.45480000,1592786459999,6050.74993520,38,10.28873000,2353.10217100,0
1592786460000,228.70000000,228.71000000,228.69000000,228.69000000,19.00585000,1592786519999,4346.48078170,28,2.96231000,677.48361910,0
1592786520000,228.69000000,228.71000000,228.55000000,228.69000000,196.77724000,1592786579999,44993.08893020,109,81.88952000,18724.34755300,0
1592786580000,228.68000000,228.70000000,228.57000000,228.59000000,129.21945000,1592786639999,29544.38088600,64,38.93431000,8900.84755220,0
1592786640000,228.58000000,228.67000000,228.58000000,228.66000000,41.66821000,1592786699999,9525.74707610,56,22.93841000,5243.33727120,0
1592786700000,228.66000000,228.69000000,228.55000000,228.57000000,195.80057000,1592786759999,44769.30776310,82,99.58311000,22768.82996660,0
1592786760000,228.55000000,228.57000000,228.53000000,228.56000000,36.32064000,1592786819999,8301.17628190,48,17.94786000,4102.16385890,0
1592786820000,228.55000000,228.58000000,228.50000000,228.54000000,57.99048000,1592786879999,13252.87077770,58,15.80229000,3611.51951100,0
1592786880000,228.52000000,228.54000000,228.51000000,228.53000000,12.73876000,1592786939999,2911.11080820,23,1.37381000,313.95313900,0
1592786940000,228.53000000,228.55000000,228.42000000,228.49000000,188.89509000,1592786999999,43160.69339700,70,83.72597000,19130.17284990,0
1592787000000,228.55000000,228.76000000,228.52000000,228.76000000,153.82998000,1592787059999,35168.44212190,81,117.44465000,26849.00124880,0
1592787060000,228.75000000,228.81000000,228.71000000,228.71000000,45.43013000,1592787119999,10392.73385550,50,8.82829000,2019.82216030,0
1592787120000,228.75000000,228.82000000,228.71000000,228.71000000,307.86536000,1592787179999,70424.73871290,58,27.23046000,6229.69410840,0
1592787180000,228.68000000,228.74000000,228.62000000,228.74000000,150.88617000,1592787239999,34499.20253380,56,110.77523000,25328.33681190,0
1592787240000,228.74000000,228.74000000,228.58000000,228.62000000,83.53230000,1592787299999,19098.88646180,36,2.69988000,617.46901160,0
1592787300000,228.62000000,228.78000000,228.61000000,228.78000000,106.19192000,1592787359999,24285.66139810,55,76.23331000,17433.57569890,0
1592787360000,228.78000000,228.83000000,228.77000000,228.78000000,49.20365000,1592787419999,11257.49432660,45,31.46607000,7199.51310060,0
1592787420000,228.78000000,228.83000000,228.78000000,228.82000000,40.62297000,1592787479999,9295.31890700,37,33.18911000,7594.31954140,0
1592787480000,228.82000000,228.87000000,228.77000000,228.79000000,146.64957000,1592787539999,33556.84559770,102,44.96676000,10289.51772390,0
1592787540000,228.78000000,228.79000000,228.59000000,228.61000000,159.75588000,1592787599999,36543.15932430,67,63.98555000,14636.43430700,0
1592787600000,228.61000000,228.66000000,228.58000000,228.62000000,232.29933000,1592787659999,53108.69736640,62,18.09296000,4136.61325970,0
1592787660000,228.61000000,228.76000000,228.61000000,228.75000000,140.07173000,1592787719999,32038.14734530,59,130.04380000,29745.08996360,0
1592787720000,228.75000000,228.75000000,228.66000000,228.71000000,46.77655000,1592787779999,10698.51583440,50,24.10071000,5512.45719600,0
1592787780000,228.73000000,228.76000000,228.70000000,228.71000000,33.18857000,1592787839999,7590.78197410,27,12.06412000,2759.34324750,0
1592787840000,228.70000000,228.78000000,228.68000000,228.78000000,62.56498000,1592787899999,14313.33707780,33,46.26719000,10584.93794370,0
1592787900000,228.78000000,228.97000000,228.73000000,228.75000000,264.58953000,1592787959999,60560.89574500,136,30.93796000,7079.92938320,0
1592787960000,228.74000000,228.90000000,228.74000000,228.89000000,18.01650000,1592788019999,4121.87960740,35,15.28140000,3496.13337850,0
1592788020000,228.88000000,228.95000000,228.88000000,228.91000000,78.51707000,1592788079999,17973.14325450,46,68.15889000,15602.24227850,0
1592788080000,228.90000000,228.92000000,228.89000000,228.90000000,20.23773000,1592788139999,4632.40419850,35,8.84834000,2025.45998050,0
1592788140000,228.90000000,228.94000000,228.88000000,228.91000000,142.03456000,1592788199999,32514.68005890,65,123.00988000,28160.07342510,0
1592788200000,228.91000000,228.92000000,228.86000000,228.89000000,63.56576000,1592788259999,14549.75145990,64,16.14052000,3694.58776520,0
1592788260000,228.88000000,228.97000000,228.88000000,228.95000000,112.12905000,1592788319999,25669.53737650,96,72.46446000,16589.04321060,0
1592788320000,228.95000000,228.98000000,228.93000000,228.96000000,53.69052000,1592788379999,12293.20326740,68,45.33396000,10379.93894420,0
1592788380000,228.96000000,228.99000000,228.96000000,228.98000000,21.93217000,1592788439999,5021.86698230,35,3.56647000,816.60164780,0
1592788440000,228.98000000,229.00000000,228.96000000,228.98000000,60.19759000,1592788499999,13784.39903300,57,48.89597000,11196.48249320,0
1592788500000,228.97000000,228.97000000,228.80000000,228.91000000,131.40442000,1592788559999,30075.87576050,126,28.02786000,6415.05249040,0
1592788560000,228.92000000,228.99000000,228.92000000,228.98000000,64.24575000,1592788619999,14710.36662000,75,28.67012000,6564.84020200,0
1592788620000,228.95000000,228.97000000,228.83000000,228.84000000,37.76283000,1592788679999,8643.68084890,53,1.26900000,290.48748190,0
1592788680000,228.84000000,228.96000000,228.82000000,228.96000000,43.36465000,1592788739999,9926.00876990,47,27.10522000,6204.94160190,0
1592788740000,228.96000000,228.99000000,228.94000000,228.94000000,52.17578000,1592788799999,11946.33962360,51,24.59309000,5630.90159760,0
1592788800000,228.94000000,228.99000000,228.94000000,228.99000000,199.58561000,1592788859999,45701.42323690,43,77.27687000,17695.58189350,0
1592788860000,228.99000000,228.99000000,228.86000000,228.88000000,150.69379000,1592788919999,34495.89226070,61,70.44207000,16123.15087270,0
1592788920000,228.88000000,228.95000000,228.88000000,228.94000000,55.25855000,1592788979999,12649.69999720,74,52.99230000,12130.92621830,0
1592788980000,228.93000000,228.94000000,228.83000000,228.84000000,181.86968000,1592789039999,41625.75131710,102,151.65064000,34709.59193860,0
1592789040000,228.84000000,228.95000000,228.80000000,228.95000000,293.42058000,1592789099999,67154.11456820,121,259.16552000,59315.36377860,0
1592789100000,228.95000000,229.00000000,228.92000000,228.96000000,121.17375000,1592789159999,27746.99035360,58,57.54774000,13177.94174750,0
1592789160000,228.94000000,229.00000000,228.94000000,228.95000000,69.69694000,1592789219999,15958.66092720,53,24.94122000,5710.93769390,0
1592789220000,228.95000000,228.96000000,228.89000000,228.92000000,43.40081000,1592789279999,9935.16309720,51,18.79888000,4303.29925900,0
1592789280000,228.92000000,229.00000000,228.91000000,228.99000000,109.67067000,1592789339999,25111.84176960,61,70.60452000,16166.38367550,0
1592789340000,228.99000000,229.00000000,228.94000000,229.00000000,92.25758000,1592789399999,21124.30753760,69,74.95630000,17163.08166060,0
1592789400000,229.00000000,229.00000000,228.97000000,229.00000000,80.64172000,1592789459999,18466.42321100,65,57.64994000,13201.67994810,0
1592789460000,228.99000000,229.19000000,228.99000000,229.15000000,1250.42463000,1592789519999,286371.63364800,222,1155.07036000,264523.21316070,0
1592789520000,229.18000000,229.21000000,229.07000000,229.10000000,175.25055000,1592789579999,40161.69359600,73,58.88140000,13495.68508000,0
1592789580000,229.10000000,229.14000000,229.07000000,229.14000000,103.70753000,1592789639999,23758.73359790,59,70.37873000,16123.46951870,0
1592789640000,229.14000000,229.18000000,229.11000000,229.17000000,28.15525000,1592789699999,6451.64016740,29,20.39291000,4673.07871220,0
1592789700000,229.17000000,229.32000000,229.17000000,229.25000000,412.76915000,1592789759999,94626.59754320,159,297.64190000,68230.01114770,0
1592789760000,229.25000000,229.30000000,229.23000000,229.29000000,78.67392000,1592789819999,18037.24511910,55,43.47147000,9966.45808580,0
1592789820000,229.22000000,229.23000000,229.14000000,229.14000000,183.33168000,1592789879999,42015.34750110,90,33.72280000,7728.71370240,0
1592789880000,229.16000000,229.28000000,229.10000000,229.26000000,100.43766000,1592789939999,23021.69706180,60,77.67280000,17804.48413720,0
1592789940000,229.26000000,229.61000000,229.25000000,229.59000000,659.59277000,1592789999999,151349.37128130,306,418.82156000,96089.77030540,0
1592790000000,229.57000000,229.74000000,229.38000000,229.40000000,594.77519000,1592790059999,136562.66988890,303,169.87260000,39006.31268940,0
1592790060000,229.41000000,229.72000000,229.38000000,229.60000000,371.23699000,1592790119999,85209.30106640,135,191.53043000,43960.25181320,0
1592790120000,229.56000000,229.69000000,229.52000000,229.54000000,280.56292000,1592790179999,64418.63796980,87,68.49844000,15728.07617890,0
1592790180000,229.56000000,230.40000000,229.53000000,229.90000000,3000.30524000,1592790239999,690199.41941700,912,2149.10265000,494346.31803010,0
1592790240000,229.89000000,230.27000000,229.87000000,230.27000000,651.32165000,1592790299999,149819.84863790,317,488.67678000,112419.50167270,0
1592790300000,230.27000000,230.30000000,230.00000000,230.04000000,546.32476000,1592790359999,125735.03966970,249,111.13151000,25574.71605490,0
1592790360000,230.06000000,230.21000000,229.99000000,230.00000000,547.85744000,1592790419999,126052.23847710,214,259.49426000,59704.77865960,0
1592790420000,229.99000000,230.15000000,229.98000000,230.12000000,140.77317000,1592790479999,32387.97657290,120,81.13951000,18668.75272060,0
1592790480000,230.13000000,230.22000000,230.08000000,230.20000000,235.44987000,1592790539999,54186.80893630,125,145.26634000,33431.90344510,0
1592790540000,230.21000000,230.41000000,230.20000000,230.37000000,741.73506000,1592790599999,170873.79243860,255,555.65464000,128007.40317300,0
1592790600000,230.38000000,230.71000000,230.38000000,230.59000000,1468.32735000,1592790659999,338540.25290030,520,948.93308000,218774.30212900,0
1592790660000,230.59000000,230.74000000,230.56000000,230.71000000,797.21827000,1592790719999,183894.61694980,343,485.44690000,111984.98288690,0
1592790720000,230.71000000,231.26000000,230.60000000,231.17000000,3780.35896000,1592790779999,873161.76614410,937,2508.70138000,579464.54819490,0
1592790780000,231.17000000,232.90000000,230.99000000,232.19000000,11560.47240000,1592790839999,2679649.24294200,2971,6071.51006000,1408356.83001690,0
1592790840000,232.17000000,233.17000000,232.16000000,232.66000000,5310.81265000,1592790899999,1235791.93025100,1294,3481.66041000,810339.32392820,0
1592790900000,232.72000000,233.51000000,232.63000000,233.27000000,2848.17727000,1592790959999,664182.50160400,1074,1316.49981000,306981.39318530,0
1592790960000,233.29000000,233.50000000,233.02000000,233.26000000,3204.57626000,1592791019999,747466.82887220,625,1488.47710000,347167.29760910,0
1592791020000,233.27000000,233.36000000,232.83000000,233.14000000,1272.58875000,1592791079999,296632.38400870,432,402.30705000,93787.62277870,0
1592791080000,233.12000000,233.49000000,232.90000000,233.01000000,1457.60569000,1592791139999,339933.73609370,423,494.18073000,115241.05123200,0
1592791140000,233.00000000,233.50000000,233.00000000,233.35000000,1539.22095000,1592791199999,359119.08079610,463,647.07049000,150940.80761680,0
1592791200000,233.36000000,234.10000000,233.36000000,234.05000000,4215.57857000,1592791259999,985811.92983270,1142,2198.23580000,514069.33651670,0
1592791260000,234.05000000,234.19000000,233.43000000,233.55000000,2476.63156000,1592791319999,579116.40019450,744,980.70011000,229312.89136680,0
1592791320000,233.54000000,233.73000000,233.51000000,233.67000000,639.75455000,1592791379999,149483.73801120,273,188.89350000,44136.37389190,0
1592791380000,233.67000000,233.68000000,233.37000000,233.40000000,1920.28939000,1592791439999,448487.74688330,547,1066.41565000,249054.09426090,0
1592791440000,233.39000000,233.40000000,232.98000000,233.18000000,1211.45283000,1592791499999,282478.34951700,486,325.26553000,75843.94518300,0
1592791500000,233.18000000,233.24000000,233.00000000,233.04000000,873.29136000,1592791559999,203600.70336630,287,243.32799000,56734.77081960,0
1592791560000,233.05000000,233.30000000,233.02000000,233.19000000,549.13396000,1592791619999,128030.00101000,173,330.55990000,77071.77312440,0
1592791620000,233.18000000,233.22000000,233.03000000,233.18000000,365.38408000,1592791679999,85197.23747030,152,175.91681000,41020.72373510,0
1592791680000,233.15000000,233.22000000,233.12000000,233.14000000,139.86968000,1592791739999,32614.11046830,79,53.03834000,12367.45382400,0
1592791740000,233.13000000,233.20000000,233.09000000,233.18000000,971.48644000,1592791799999,226526.21709800,153,576.77774000,134497.45227650,0
1592791800000,233.18000000,233.41000000,233.17000000,233.39000000,2204.37178000,1592791859999,514128.96422590,238,1937.87274000,451943.18455580,0
1592791860000,233.38000000,233.54000000,233.30000000,233.40000000,1426.22120000,1592791919999,332867.81691120,235,478.85274000,111738.17452220,0
1592791920000,233.40000000,233.40000000,233.33000000,233.33000000,338.37968000,1592791979999,78974.12059910,93,231.23970000,53968.84491300,0
1592791980000,233.31000000,233.31000000,232.81000000,233.05000000,877.95213000,1592792039999,204617.23159340,341,248.83205000,58009.77810930,0
1592792040000,233.05000000,233.27000000,232.94000000,233.21000000,223.73996000,1592792099999,52144.83843730,108,65.94671000,15370.52898630,0
1592792100000,233.21000000,233.23000000,233.00000000,233.06000000,459.48957000,1592792159999,107134.71993010,136,229.74589000,53569.98380720,0
1592792160000,233.06000000,233.15000000,233.05000000,233.07000000,179.97562000,1592792219999,41951.91061390,78,73.39522000,17107.34612520,0
1592792220000,233.08000000,233.15000000,233.04000000,233.10000000,293.68453000,1592792279999,68458.87326920,83,195.70516000,45620.37462750,0
1592792280000,233.10000000,233.20000000,233.09000000,233.11000000,482.48630000,1592792339999,112480.15328680,133,221.37091000,51608.22589310,0
1592792340000,233.12000000,233.14000000,232.93000000,232.94000000,587.23949000,1592792399999,136889.15561450,204,230.08945000,53635.93664450,0
1592792400000,232.94000000,232.99000000,232.87000000,232.90000000,475.80004000,1592792459999,110825.46522140,178,239.14352000,55706.19640120,0
1592792460000,232.93000000,233.05000000,232.90000000,233.01000000,445.72610000,1592792519999,103843.44205540,184,293.12102000,68290.04049740,0
1592792520000,233.02000000,233.05000000,232.88000000,232.92000000,240.16783000,1592792579999,55953.55676040,129,124.09454000,28914.19894140,0
1592792580000,232.92000000,232.94000000,232.85000000,232.92000000,113.01907000,1592792639999,26320.50732460,110,53.16216000,12381.21452100,0
1592792640000,232.91000000,232.95000000,232.88000000,232.90000000,175.68476000,1592792699999,40919.28504520,129,87.96111000,20488.90012850,0
1592792700000,232.89000000,232.97000000,232.87000000,232.95000000,301.33794000,1592792759999,70188.31543220,144,241.27714000,56199.75836570,0
1592792760000,232.93000000,232.94000000,232.75000000,232.80000000,348.03803000,1592792819999,81037.65717550,155,77.73407000,18097.30114470,0
1592792820000,232.81000000,233.09000000,232.81000000,233.01000000,583.45212000,1592792879999,135927.79279840,212,303.52391000,70713.19948970,0
1592792880000,233.00000000,233.00000000,232.86000000,232.88000000,101.10084000,1592792939999,23547.90987560,104,70.24240000,16360.59820170,0
