1601510400000,359.83000000,360.40000000,359.76000000,360.07000000,1525.88137000,1601510459999,549551.14076120,434,1009.81493000,363634.87568190,0
1601510460000,360.09000000,360.59000000,360.04000000,360.44000000,1487.61534000,1601510519999,536137.75674170,374,655.81640000,236333.47820160,0
1601510520000,360.44000000,360.48000000,360.09000000,360.24000000,852.29099000,1601510579999,307143.45680040,278,149.67906000,53936.82494540,0
1601510580000,360.24000000,360.54000000,360.18000000,360.39000000,608.02127000,1601510639999,219109.95961800,205,312.27055000,112526.04650380,0
1601510640000,360.37000000,361.24000000,360.34000000,360.68000000,896.50521000,1601510699999,323426.92074850,347,550.23493000,198483.62077750,0
1601510700000,360.63000000,361.03000000,360.63000000,360.95000000,187.86072000,1601510759999,67784.71853410,176,136.19004000,49140.05752990,0
1601510760000,360.95000000,361.27000000,360.86000000,360.86000000,165.80360000,1601510819999,59862.81749560,125,89.33368000,32258.51564200,0
1601510820000,360.85000000,360.88000000,360.40000000,360.65000000,221.42154000,1601510879999,79836.66073460,154,109.85539000,39607.47177560,0
1601510880000,360.64000000,360.91000000,360.40000000,360.87000000,356.90469000,1601510939999,128692.55686030,167,135.33083000,48795.93517540,0
1601510940000,360.88000000,360.90000000,360.40000000,360.41000000,618.02750000,1601510999999,222926.64230520,245,32.52280000,11731.01369270,0
1601511000000,360.40000000,360.50000000,359.81000000,360.03000000,1043.77520000,1601511059999,375898.53463310,346,266.83185000,96095.68797120,0
1601511060000,360.01000000,360.06000000,359.81000000,359.86000000,925.06540000,1601511119999,332977.63880400,324,308.57885000,111072.20965810,0
1601511120000,359.84000000,360.29000000,359.84000000,360.27000000,518.58698000,1601511179999,186720.37934990,222,243.90722000,87819.35180680,0
1601511180000,360.22000000,360.34000000,360.06000000,360.28000000,481.10929000,1601511239999,173307.31228700,228,83.85146000,30205.79058140,0
1601511240000,360.28000000,360.36000000,360.19000000,360.26000000,291.87235000,1601511299999,105163.19069590,127,43.16278000,15551.76312740,0
1601511300000,360.27000000,360.63000000,360.27000000,360.52000000,767.14771000,1601511359999,276585.52619190,308,357.97000000,129056.46752980,0
1601511360000,360.52000000,360.64000000,360.23000000,360.28000000,205.36359000,1601511419999,74032.71442540,149,52.38475000,18882.99791680,0
1601511420000,360.28000000,360.41000000,360.00000000,360.05000000,417.48404000,1601511479999,150412.52196100,199,301.32652000,108566.32759160,0
1601511480000,360.10000000,360.33000000,360.02000000,360.28000000,187.65890000,1601511539999,67596.72376100,138,76.07703000,27401.80600840,0
1601511540000,360.28000000,360.43000000,360.28000000,360.38000000,231.32544000,1601511599999,83350.47623100,91,33.47963000,12064.78474880,0
1601511600000,360.38000000,360.60000000,360.14000000,360.24000000,440.90382000,1601511659999,158897.20891480,212,103.06029000,37139.79681860,0
1601511660000,360.23000000,360.59000000,360.23000000,360.58000000,106.12159000,1601511719999,38246.09394370,87,32.35706000,11662.20691400,0
1601511720000,360.55000000,360.56000000,360.36000000,360.43000000,177.37153000,1601511779999,63937.95560700,99,11.71871000,4224.49439950,0
1601511780000,360.44000000,360.64000000,360.40000000,360.62000000,106.70244000,1601511839999,38472.17251850,75,44.06095000,15885.73081100,0
1601511840000,360.62000000,360.76000000,360.51000000,360.61000000,499.07082000,1601511899999,179986.57209680,158,236.64116000,85345.11499350,0
1601511900000,360.62000000,360.67000000,360.19000000,360.34000000,256.18556000,1601511959999,92329.69779480,145,110.84204000,39941.69161110,0
