1581379200000,222.89000000,223.24000000,222.88000000,223.24000000,391.69323000,1581379259999,87393.32261290,163,164.28834000,36651.43747920,0
1581379260000,223.23000000,223.53000000,223.07000000,223.52000000,298.49787000,1581379319999,66675.27575270,196,139.00511000,31054.30710930,0
1581379320000,223.48000000,223.51000000,223.19000000,223.30000000,228.39953000,1581379379999,51010.94936580,130,116.92701000,26113.19578410,0
1581379380000,223.30000000,223.30000000,222.72000000,222.72000000,552.08461000,1581379439999,123105.49969870,264,164.21549000,36621.15950010,0
1581379440000,222.72000000,222.82000000,222.58000000,222.67000000,296.84521000,1581379499999,66100.92272990,195,200.23022000,44586.26635720,0
1581379500000,222.63000000,222.74000000,222.40000000,222.56000000,316.51664000,1581379559999,70435.22010180,141,61.45780000,13682.91496350,0
1581379560000,222.57000000,222.66000000,222.46000000,222.57000000,51.31307000,1581379619999,11419.16036980,72,32.00357000,7122.51368450,0
1581379620000,222.52000000,222.78000000,222.49000000,222.73000000,82.54469000,1581379679999,18378.59643960,75,58.27926000,12976.48041290,0
1581379680000,222.70000000,222.80000000,222.64000000,222.79000000,98.94071000,1581379739999,22034.38253350,66,24.98034000,5563.64637990,0
1581379740000,222.79000000,222.80000000,222.62000000,222.65000000,68.81726000,1581379799999,15325.77136880,69,36.54843000,8138.26298110,0
1581379800000,222.65000000,222.69000000,222.61000000,222.61000000,54.98915000,1581379859999,12242.21212380,47,10.05665000,2239.01673690,0
1581379860000,222.61000000,222.70000000,222.59000000,222.60000000,83.98496000,1581379919999,18696.20880010,65,43.61018000,9708.19336700,0
1581379920000,222.57000000,222.93000000,222.49000000,222.80000000,275.17587000,1581379979999,61280.05079330,143,215.69169000,48028.41397130,0
1581379980000,222.74000000,222.91000000,222.71000000,222.91000000,46.93814000,1581380039999,10455.61136600,51,14.82438000,3302.28582820,0
1581380040000,222.88000000,222.93000000,222.72000000,222.73000000,159.39957000,1581380099999,35516.15203260,90,102.87546000,22919.15695710,0
1581380100000,222.72000000,222.72000000,222.42000000,222.55000000,288.81413000,1581380159999,64269.41598140,106,111.69340000,24852.64465270,0
1581380160000,222.53000000,222.53000000,222.20000000,222.20000000,155.87547000,1581380219999,34656.68773810,143,67.09273000,14918.93421060,0
1581380220000,222.21000000,222.40000000,222.08000000,222.09000000,122.81003000,1581380279999,27291.91309800,113,77.50327000,17223.65866440,0
1581380280000,222.08000000,222.31000000,222.00000000,222.27000000,213.14605000,1581380339999,47345.11084690,135,102.76010000,22827.80912660,0
1581380340000,222.20000000,222.20000000,221.80000000,221.84000000,265.09410000,1581380399999,58852.91381160,178,63.61359000,14123.51378520,0
1581380400000,221.83000000,221.98000000,221.35000000,221.38000000,1895.56082000,1581380459999,419995.59803590,431,1248.83277000,276708.07840550,0
1581380460000,221.41000000,221.66000000,221.19000000,221.21000000,531.39786000,1581380519999,117653.93998920,302,147.51215000,32652.02178680,0
1581380520000,221.20000000,221.53000000,220.84000000,221.13000000,1495.02498000,1581380579999,330616.23266330,511,682.77332000,150980.60517580,0
1581380580000,221.13000000,221.55000000,221.04000000,221.41000000,1161.03086000,1581380639999,256904.76846830,388,424.45359000,93924.72109950,0
1581380640000,221.44000000,221.65000000,221.20000000,221.65000000,503.32192000,1581380699999,111413.63340210,250,313.37841000,69366.25037220,0
1581380700000,221.62000000,221.63000000,221.32000000,221.41000000,354.31560000,1581380759999,78450.25364900,155,158.66442000,35129.48660680,0
1581380760000,221.40000000,221.72000000,221.40000000,221.56000000,348.95450000,1581380819999,77323.27083810,176,203.18450000,45017.64092750,0
1581380820000,221.54000000,221.58000000,221.39000000,221.50000000,158.49742000,1581380879999,35102.24367400,119,82.35920000,18240.63505200,0
1581380880000,221.45000000,221.45000000,221.20000000,221.21000000,335.80150000,1581380939999,74296.61176620,122,103.33146000,22864.68734480,0
1581380940000,221.21000000,221.22000000,220.82000000,220.84000000,383.73360000,1581380999999,84840.46486310,164,72.02266000,15915.12067420,0
1581381000000,220.85000000,220.86000000,220.30000000,220.46000000,1675.66400000,1581381059999,369670.68227530,584,616.45727000,136004.50044320,0
1581381060000,220.47000000,220.47000000,219.92000000,220.09000000,2005.04973000,1581381119999,441206.71866940,495,1132.68172000,249238.33455270,0
1581381120000,220.09000000,220.27000000,219.76000000,219.96000000,643.69940000,1581381179999,141586.01140180,313,208.12008000,45771.36209730,0
1581381180000,219.95000000,220.15000000,219.72000000,220.00000000,550.20631000,1581381239999,121029.28499320,287,207.33495000,45605.06573270,0
1581381240000,220.00000000,220.49000000,220.00000000,220.45000000,498.94539000,1581381299999,109876.57195790,178,347.83348000,76596.17561820,0
1581381300000,220.42000000,220.43000000,220.00000000,220.15000000,196.43585000,1581381359999,43273.88917100,103,59.43571000,13091.39531640,0
1581381360000,220.12000000,220.42000000,219.90000000,220.31000000,363.20186000,1581381419999,79954.95950400,172,154.07514000,33921.25699220,0
1581381420000,220.33000000,220.75000000,220.30000000,220.67000000,465.77362000,1581381479999,102719.17345180,202,305.51307000,67376.16378630,0
1581381480000,220.68000000,220.81000000,220.49000000,220.81000000,253.23117000,1581381539999,55879.23773110,144,147.24135000,32490.13415300,0
1581381540000,220.84000000,221.27000000,220.82000000,221.27000000,254.43387000,1581381599999,56235.62406080,144,214.55732000,47419.94357800,0
1581381600000,221.27000000,221.27000000,220.71000000,220.98000000,530.42511000,1581381659999,117227.87071470,253,149.08234000,32939.88042240,0
1581381660000,220.92000000,221.19000000,220.89000000,221.09000000,58.21401000,1581381719999,12867.30298030,79,27.24722000,6021.67930660,0
1581381720000,221.05000000,221.33000000,221.05000000,221.22000000,211.18628000,1581381779999,46717.63446370,76,44.99966000,9955.28810690,0
1581381780000,221.27000000,221.38000000,221.15000000,221.18000000,196.57314000,1581381839999,43484.43652290,97,56.10328000,12414.67269890,0
1581381840000,221.15000000,221.22000000,220.99000000,221.11000000,84.84607000,1581381899999,18757.70686460,53,55.60796000,12294.04952710,0
1581381900000,221.13000000,221.15000000,220.95000000,220.97000000,97.36971000,1581381959999,21524.29713840,58,41.02606000,9067.46822780,0
1581381960000,220.97000000,220.99000000,220.75000000,220.76000000,255.22368000,1581382019999,56375.06855100,110,163.36569000,36084.88382820,0
1581382020000,220.77000000,221.11000000,220.75000000,220.95000000,75.79695000,1581382079999,16749.82572720,54,26.31778000,5814.22833930,0
1581382080000,220.95000000,221.42000000,220.95000000,221.20000000,150.45860000,1581382139999,33286.48200500,125,81.39299000,18007.13260700,0
1581382140000,221.19000000,221.35000000,221.17000000,221.19000000,173.08076000,1581382199999,38291.40947480,82,59.95328000,13265.76193730,0
1581382200000,221.21000000,221.21000000,220.93000000,221.05000000,174.78610000,1581382259999,38627.96353380,98,88.64071000,19588.24766960,0
1581382260000,220.93000000,220.93000000,220.69000000,220.86000000,116.82474000,1581382319999,25798.31034470,81,49.46106000,10918.50751950,0
1581382320000,220.88000000,220.88000000,220.68000000,220.69000000,24.42652000,1581382379999,5391.57660370,33,21.53579000,4753.48361170,0
1581382380000,220.70000000,220.73000000,220.53000000,220.62000000,43.51086000,1581382439999,9599.75130000,71,20.82949000,4595.63872040,0
1581382440000,220.54000000,220.63000000,220.45000000,220.60000000,87.68642000,1581382499999,19337.15710510,96,53.97761000,11903.52923600,0
1581382500000,220.58000000,220.59000000,220.44000000,220.50000000,73.60431000,1581382559999,16231.89340940,65,42.22800000,9312.91302460,0
1581382560000,220.50000000,220.68000000,220.35000000,220.66000000,219.47164000,1581382619999,48405.48106050,148,172.47867000,38043.60633180,0
1581382620000,220.66000000,220.68000000,220.42000000,220.52000000,375.47936000,1581382679999,82820.65637310,138,162.20983000,35776.64886070,0
1581382680000,220.52000000,220.74000000,220.34000000,220.67000000,262.88270000,1581382739999,57985.07647820,152,211.35623000,46626.75815480,0
1581382740000,220.70000000,220.71000000,220.31000000,220.49000000,377.97648000,1581382799999,83332.32185730,162,238.01552000,52479.97950210,0
1581382800000,220.41000000,221.08000000,220.28000000,220.92000000,812.63407000,1581382859999,179342.89371370,326,572.29387000,126284.68957570,0
1581382860000,220.92000000,220.93000000,220.48000000,220.49000000,317.12700000,1581382919999,70004.04761160,187,131.04395000,28924.36572620,0
1581382920000,220.54000000,220.60000000,219.94000000,220.09000000,550.01194000,1581382979999,121088.03421830,263,144.25261000,31772.38714650,0
1581382980000,220.10000000,220.39000000,220.09000000,220.19000000,217.64673000,1581383039999,47943.74258960,127,187.55177000,41316.11174010,0
1581383040000,220.09000000,220.27000000,220.05000000,220.15000000,223.21491000,1581383099999,49141.64537310,106,163.77889000,36053.75107880,0
1581383100000,220.12000000,220.50000000,220.00000000,220.42000000,197.04047000,1581383159999,43398.91407070,145,113.06002000,24895.58210700,0
1581383160000,220.42000000,220.56000000,220.23000000,220.23000000,105.50427000,1581383219999,23251.48042330,70,22.45684000,4949.49513100,0
1581383220000,220.25000000,220.51000000,220.19000000,220.45000000,113.96712000,1581383279999,25106.49614680,79,83.18683000,18326.53539700,0
1581383280000,220.42000000,220.60000000,220.38000000,220.44000000,358.15387000,1581383339999,78966.16922750,98,175.74486000,38742.96318380,0
1581383340000,220.48000000,220.59000000,220.30000000,220.30000000,307.10995000,1581383399999,67719.89299380,85,237.05634000,52277.10261590,0
1581383400000,220.32000000,220.45000000,220.00000000,220.03000000,374.79737000,1581383459999,82531.26738970,149,184.22014000,40572.86758590,0
1581383460000,220.08000000,220.08000000,219.81000000,219.88000000,607.98066000,1581383519999,133707.04198570,168,266.97970000,58718.66810490,0
1581383520000,219.82000000,219.99000000,219.71000000,219.90000000,156.36498000,1581383579999,34368.87526690,126,108.32001000,23808.34241490,0
1581383580000,219.97000000,220.01000000,219.58000000,219.68000000,176.47065000,1581383639999,38763.14189600,110,93.49849000,20534.78846000,0
1581383640000,219.72000000,219.86000000,219.59000000,219.68000000,263.12796000,1581383699999,57813.80254520,118,106.98569000,23499.87322320,0
1581383700000,219.66000000,219.72000000,219.54000000,219.66000000,197.61654000,1581383759999,43399.33681070,114,160.89308000,35334.02818760,0
1581383760000,219.64000000,219.66000000,219.25000000,219.30000000,659.60398000,1581383819999,144709.76270070,358,301.40900000,66131.76502510,0
