1601164800000,353.95000000,354.39000000,353.95000000,354.24000000,555.29251000,1601164859999,196693.92664510,202,374.24876000,132564.22080890,0
1601164860000,354.24000000,354.52000000,354.24000000,354.39000000,138.62840000,1601164919999,49127.52051670,103,58.02525000,20563.54915670,0
1601164920000,354.41000000,354.63000000,354.33000000,354.46000000,462.48671000,1601164979999,163942.26017770,126,144.25782000,51131.11829630,0
1601164980000,354.46000000,354.71000000,354.35000000,354.51000000,347.29608000,1601165039999,123131.10247760,155,116.40913000,41268.68553080,0
1601165040000,354.50000000,354.51000000,353.62000000,353.64000000,811.53807000,1601165099999,287310.19399420,224,291.32553000,103091.18639230,0
1601165100000,353.65000000,354.21000000,353.52000000,353.81000000,431.34313000,1601165159999,152679.62350650,154,317.57469000,112419.73877470,0
1601165160000,353.82000000,354.11000000,353.68000000,353.91000000,243.72809000,1601165219999,86264.85309330,112,78.09099000,27634.99690480,0
1601165220000,353.91000000,354.08000000,353.88000000,353.94000000,210.15951000,1601165279999,74389.80967970,120,106.42776000,37669.45140030,0
1601165280000,353.96000000,353.96000000,353.80000000,353.87000000,288.77841000,1601165339999,102198.69006790,78,120.11803000,42505.51503980,0
1601165340000,353.81000000,353.95000000,353.68000000,353.81000000,200.25193000,1601165399999,70852.73298060,98,148.88004000,52676.69657790,0
1601165400000,353.79000000,354.25000000,353.75000000,354.12000000,265.79448000,1601165459999,94095.91291080,121,176.99235000,62659.59698430,0
1601165460000,354.14000000,354.14000000,353.99000000,354.04000000,156.95083000,1601165519999,55572.92842940,63,79.85090000,28273.55462270,0
1601165520000,354.08000000,354.16000000,353.90000000,353.90000000,61.06639000,1601165579999,21618.53495560,73,36.33055000,12861.27079180,0
1601165580000,353.89000000,354.05000000,353.89000000,353.95000000,99.68362000,1601165639999,35285.56380560,70,30.27850000,10717.89280520,0
1601165640000,354.00000000,354.38000000,353.91000000,354.37000000,215.95166000,1601165699999,76463.04137740,101,116.25120000,41162.33103140,0
1601165700000,354.36000000,354.51000000,354.14000000,354.51000000,223.10729000,1601165759999,79045.00839670,94,106.75276000,37822.05605950,0
1601165760000,354.50000000,355.00000000,354.43000000,355.00000000,272.56086000,1601165819999,96651.43259600,137,214.07631000,75908.62100220,0
1601165820000,355.00000000,355.25000000,354.88000000,355.12000000,673.07864000,1601165879999,239031.88731450,222,336.55364000,119521.32820680,0
1601165880000,355.11000000,355.22000000,355.02000000,355.10000000,282.82339000,1601165939999,100438.36076720,89,87.38382000,31028.23504630,0
1601165940000,355.07000000,355.25000000,355.07000000,355.10000000,322.34683000,1601165999999,114499.38171500,96,108.11271000,38398.71150770,0
1601166000000,355.11000000,357.23000000,355.11000000,356.82000000,4018.00289000,1601166059999,1431319.12766660,1659,2522.41850000,898485.71585170,0
1601166060000,356.82000000,357.15000000,356.42000000,356.56000000,1881.22703000,1601166119999,671137.22102910,686,1226.66642000,437603.17444530,0
1601166120000,356.56000000,356.99000000,356.50000000,356.71000000,1365.73724000,1601166179999,487286.16698520,361,810.20340000,289055.18585700,0
1601166180000,356.71000000,356.75000000,356.44000000,356.64000000,628.55303000,1601166239999,224150.39112980,148,174.76418000,62324.88315760,0
1601166240000,356.64000000,357.20000000,356.55000000,356.91000000,692.42729000,1601166299999,247112.09727940,349,309.35942000,110408.97027740,0
1601166300000,356.90000000,357.17000000,356.86000000,357.11000000,372.50035000,1601166359999,132996.18537990,197,173.47010000,61933.63711360,0
1601166360000,357.10000000,357.35000000,356.27000000,356.51000000,1101.39617000,1601166419999,393142.38934330,510,361.12571000,128938.72766380,0
1601166420000,356.56000000,356.94000000,356.55000000,356.65000000,1112.25939000,1601166479999,396769.26474720,239,929.21876000,331463.20752440,0
1601166480000,356.63000000,357.16000000,356.63000000,357.15000000,768.57359000,1601166539999,274331.10262410,357,406.16023000,144979.47325120,0
1601166540000,357.23000000,357.40000000,356.98000000,357.00000000,548.70120000,1601166599999,196004.82851240,252,201.12491000,71840.83537060,0
1601166600000,357.01000000,357.35000000,357.00000000,357.04000000,742.92598000,1601166659999,265377.50058130,274,139.57653000,49853.55048530,0
1601166660000,357.04000000,357.22000000,356.66000000,356.72000000,732.27438000,1601166719999,261380.88502640,293,366.01001000,130655.69925330,0
1601166720000,356.71000000,357.02000000,356.46000000,357.02000000,424.48769000,1601166779999,151393.73572960,179,130.26728000,46470.01110460,0
1601166780000,357.01000000,357.04000000,356.58000000,356.60000000,108.38303000,1601166839999,38683.99235090,85,40.67210000,14517.46364280,0
1601166840000,356.61000000,357.09000000,356.56000000,356.89000000,560.77724000,1601166899999,200149.34045720,214,265.15235000,94645.77739810,0
1601166900000,356.89000000,356.93000000,356.51000000,356.67000000,300.59668000,1601166959999,107214.26558230,134,78.13275000,27861.89789110,0
1601166960000,356.68000000,356.90000000,356.67000000,356.78000000,95.92115000,1601167019999,34223.23822000,84,54.60664000,19481.81653490,0
1601167020000,356.75000000,357.11000000,356.75000000,356.87000000,275.41065000,1601167079999,98320.71940240,153,147.88280000,52790.75819800,0
1601167080000,356.91000000,357.17000000,356.91000000,357.01000000,212.72982000,1601167139999,75952.68339650,129,104.38203000,37269.74790380,0
1601167140000,357.01000000,357.02000000,356.70000000,356.75000000,189.95994000,1601167199999,67787.86756000,125,81.40455000,29045.03184860,0
1601167200000,356.73000000,356.74000000,356.46000000,356.49000000,182.19955000,1601167259999,64973.81408360,107,86.51043000,30849.76978710,0
1601167260000,356.48000000,356.88000000,356.41000000,356.66000000,617.24430000,1601167319999,220088.35569720,226,154.78935000,55203.12127910,0
1601167320000,356.66000000,356.87000000,356.56000000,356.78000000,337.29762000,1601167379999,120320.41996470,184,69.50259000,24795.98669390,0
1601167380000,356.77000000,357.00000000,356.70000000,356.85000000,396.10274000,1601167439999,141371.59462820,172,143.63598000,51266.45603880,0
1601167440000,356.84000000,356.98000000,356.83000000,356.91000000,173.88148000,1601167499999,62060.69387060,109,59.30940000,21167.76974110,0
1601167500000,356.98000000,357.30000000,356.97000000,357.28000000,417.66405000,1601167559999,149155.39978450,162,356.42031000,127281.63154280,0
1601167560000,357.27000000,357.43000000,357.27000000,357.40000000,276.34866000,1601167619999,98754.68640560,199,91.93975000,32856.72932430,0
1601167620000,357.40000000,360.00000000,357.39000000,359.25000000,11931.30257000,1601167679999,4280246.79326430,3910,8844.58611000,3171886.80964520,0
1601167680000,359.32000000,360.00000000,358.84000000,359.06000000,3611.85507000,1601167739999,1298680.01106180,1044,2064.17421000,742267.30690670,0
1601167740000,359.08000000,359.22000000,358.65000000,358.65000000,1307.49210000,1601167799999,469345.38622770,337,581.21846000,208646.06364520,0
1601167800000,358.66000000,359.45000000,358.65000000,358.95000000,867.25344000,1601167859999,311444.36423660,332,402.76890000,144613.84387900,0
1601167860000,358.94000000,359.13000000,358.72000000,359.02000000,378.70922000,1601167919999,135936.84242380,171,163.61654000,58728.80975900,0
1601167920000,359.02000000,359.31000000,358.62000000,358.73000000,1031.01333000,1601167979999,370096.15794420,313,401.68390000,144211.92036060,0
1601167980000,358.74000000,359.02000000,358.74000000,358.97000000,260.53438000,1601168039999,93494.48286300,118,175.21596000,62875.89180850,0
1601168040000,358.97000000,358.97000000,358.59000000,358.73000000,225.41597000,1601168099999,80865.97292880,152,60.37379000,21661.56537870,0
1601168100000,358.74000000,359.40000000,358.74000000,359.36000000,415.27317000,1601168159999,149162.51480500,170,205.30429000,73735.89578200,0
1601168160000,359.37000000,359.57000000,359.28000000,359.37000000,742.10931000,1601168219999,266725.21695650,238,447.41792000,160806.80234830,0
1601168220000,359.36000000,359.37000000,358.94000000,359.27000000,471.17733000,1601168279999,169230.61061380,164,162.41333000,58347.07635630,0
1601168280000,359.28000000,359.28000000,359.14000000,359.21000000,188.77757000,1601168339999,67811.86312750,107,15.02719000,5398.18651840,0
1601168340000,359.22000000,359.80000000,359.21000000,359.77000000,684.44111000,1601168399999,246059.95395660,287,403.48758000,145037.20988170,0
1601168400000,359.82000000,362.00000000,359.82000000,361.28000000,5692.74394000,1601168459999,2056454.01924220,2183,3270.64061000,1180983.69268890,0
1601168460000,361.33000000,361.59000000,360.84000000,360.88000000,1811.74636000,1601168519999,654362.79792850,628,1053.51153000,380501.14938740,0
1601168520000,360.88000000,361.21000000,360.46000000,360.77000000,1118.77159000,1601168579999,403660.11791790,428,727.97381000,262668.89011330,0
1601168580000,360.75000000,361.09000000,360.63000000,360.67000000,760.60501000,1601168639999,274491.26583910,201,205.10893000,74015.10784830,0
1601168640000,360.68000000,360.83000000,360.42000000,360.68000000,609.28124000,1601168699999,219698.80905960,227,276.65622000,99756.20354190,0
1601168700000,360.65000000,360.91000000,360.54000000,360.80000000,321.24672000,1601168759999,115899.82597670,214,200.52682000,72345.38760940,0
1601168760000,360.77000000,360.88000000,360.51000000,360.51000000,498.11590000,1601168819999,179674.43031660,170,219.09167000,79037.17618840,0
1601168820000,360.50000000,361.31000000,360.50000000,361.15000000,744.63364000,1601168879999,268866.41661170,373,286.33404000,103388.15000070,0
1601168880000,361.13000000,361.29000000,360.78000000,360.98000000,1061.51260000,1601168939999,383108.60930270,205,814.08053000,293781.20357600,0
1601168940000,360.96000000,361.62000000,360.95000000,361.16000000,2413.94234000,1601168999999,872104.59790700,472,1382.27844000,499487.33866560,0
1601169000000,361.16000000,361.29000000,360.58000000,360.62000000,2021.92628000,1601169059999,729865.11745790,405,836.89317000,302204.41693610,0
1601169060000,360.63000000,360.72000000,360.27000000,360.29000000,584.10864000,1601169119999,210552.83995320,184,109.19021000,39352.89398680,0
1601169120000,360.31000000,360.40000000,360.26000000,360.35000000,205.02613000,1601169179999,73876.77646800,104,42.43487000,15289.47229970,0
1601169180000,360.32000000,360.78000000,360.26000000,360.77000000,330.88874000,1601169239999,119278.79655590,177,159.32755000,57434.17468970,0
1601169240000,360.72000000,360.80000000,360.50000000,360.68000000,347.06989000,1601169299999,125174.75047490,234,133.69030000,48226.07684010,0
