1675641600000,1629.01000000,1629.50000000,1628.65000000,1629.18000000,340.10730000,1675641659999,554080.55320300,572,159.64300000,260081.27071400,0
1675641660000,1629.18000000,1630.51000000,1629.17000000,1630.51000000,475.20900000,1675641719999,774555.51621900,529,275.87200000,449603.10871800,0
1675641720000,1630.50000000,1630.51000000,1629.60000000,1630.38000000,297.90600000,1675641779999,485580.05607600,449,160.63030000,261792.23442400,0
1675641780000,1630.37000000,1631.03000000,1630.37000000,1630.91000000,211.00090000,1675641839999,344086.93884100,340,138.11970000,225248.60127100,0
1675641840000,1630.91000000,1631.84000000,1630.90000000,1631.84000000,410.31820000,1675641899999,669372.97414900,520,233.67450000,381203.30335000,0
1675641900000,1631.83000000,1632.06000000,1631.83000000,1632.06000000,281.74380000,1675641959999,459778.06320500,389,217.42120000,354808.22879100,0
1675641960000,1632.06000000,1632.06000000,1630.76000000,1630.85000000,154.41370000,1675642019999,251923.74907600,360,29.84060000,48668.38153100,0
1675642020000,1630.85000000,1632.42000000,1630.84000000,1632.41000000,307.46110000,1675642079999,501749.29467500,408,237.87600000,388184.58197900,0
1675642080000,1632.41000000,1633.55000000,1632.41000000,1633.55000000,169.77820000,1675642139999,277237.90314000,434,123.24120000,201243.08636400,0
1675642140000,1633.55000000,1634.21000000,1633.54000000,1634.21000000,155.48730000,1675642199999,254051.48350000,313,73.19830000,119598.91583900,0
1675642200000,1634.20000000,1634.21000000,1633.46000000,1633.47000000,110.31480000,1675642259999,180243.51864500,255,22.71600000,37114.00291400,0
1675642260000,1633.46000000,1633.47000000,1633.03000000,1633.14000000,121.05290000,1675642319999,197693.24172200,305,96.44830000,157508.37971200,0
1675642320000,1633.14000000,1634.30000000,1633.14000000,1634.29000000,184.70420000,1675642379999,301741.72694800,333,166.27450000,271631.29914000,0
1675642380000,1634.30000000,1634.46000000,1632.79000000,1634.45000000,338.04740000,1675642439999,552275.29145700,505,171.63940000,280411.78632600,0
1675642440000,1634.45000000,1635.80000000,1634.45000000,1635.42000000,353.24510000,1675642499999,577669.35791800,581,242.80730000,397040.01608000,0
1675642500000,1635.43000000,1635.50000000,1635.03000000,1635.49000000,250.18040000,1675642559999,409102.75378900,418,97.94640000,160170.14657400,0
1675642560000,1635.49000000,1636.03000000,1635.19000000,1635.38000000,149.56480000,1675642619999,244627.74172600,343,98.81210000,161613.94595700,0
1675642620000,1635.37000000,1635.38000000,1634.23000000,1635.12000000,611.53530000,1675642679999,999606.89514000,515,154.35300000,252279.77134900,0
1675642680000,1635.11000000,1635.49000000,1634.70000000,1635.48000000,162.00640000,1675642739999,264871.09882800,287,104.14880000,170279.14489600,0
1675642740000,1635.49000000,1636.25000000,1635.48000000,1635.74000000,365.86460000,1675642799999,598510.72946200,524,200.64330000,328215.14253600,0
1675642800000,1635.73000000,1635.74000000,1635.35000000,1635.44000000,166.30370000,1675642859999,271979.24340800,313,120.27410000,196696.25284200,0
1675642860000,1635.45000000,1636.25000000,1635.00000000,1636.13000000,155.64240000,1675642919999,254566.97340400,405,95.81590000,156709.74680200,0
1675642920000,1636.13000000,1636.42000000,1636.13000000,1636.41000000,95.06820000,1675642979999,155552.07053800,220,73.44500000,120172.62714600,0
1675642980000,1636.42000000,1637.34000000,1636.41000000,1637.33000000,356.67340000,1675643039999,583907.07141800,591,215.42600000,352654.98454600,0
1675643040000,1637.34000000,1637.54000000,1637.33000000,1637.53000000,81.25110000,1675643099999,133041.22631600,250,65.95920000,108002.47552000,0
1675643100000,1637.53000000,1638.03000000,1637.52000000,1638.03000000,366.47550000,1675643159999,600137.65628300,473,283.02970000,463490.33769700,0
1675643160000,1638.02000000,1638.91000000,1638.02000000,1638.90000000,222.55360000,1675643219999,364661.97351800,464,168.31900000,275793.63104900,0
1675643220000,1638.90000000,1638.92000000,1638.12000000,1638.58000000,416.05960000,1675643279999,681708.71656000,452,229.06240000,375282.85040700,0
