1585612800000,132.09000000,132.10000000,131.69000000,131.86000000,1939.95928000,1585612859999,255838.80187470,435,794.15251000,104736.33106470,0
1585612860000,131.85000000,131.93000000,131.70000000,131.77000000,1200.33477000,1585612919999,158191.72605350,343,431.39000000,56861.59291180,0
1585612920000,131.74000000,132.09000000,131.74000000,132.08000000,666.43826000,1585612979999,87940.41654360,264,336.45613000,44391.62066420,0
1585612980000,132.04000000,132.46000000,131.97000000,132.44000000,667.95957000,1585613039999,88345.36481200,360,450.97217000,59638.88799630,0
1585613040000,132.42000000,132.54000000,132.31000000,132.54000000,945.42113000,1585613099999,125212.50177980,280,495.17002000,65590.18151970,0
1585613100000,132.53000000,132.56000000,132.43000000,132.51000000,535.97818000,1585613159999,71015.56794730,163,280.75746000,37198.40651110,0
1585613160000,132.49000000,132.59000000,132.43000000,132.50000000,418.77493000,1585613219999,55488.72919310,153,260.51350000,34518.03741740,0
1585613220000,132.50000000,132.52000000,132.36000000,132.45000000,187.30647000,1585613279999,24807.66019110,95,107.54239000,14243.79178070,0
1585613280000,132.48000000,132.67000000,132.48000000,132.59000000,528.15613000,1585613339999,70026.88108220,211,264.89846000,35126.69868390,0
1585613340000,132.54000000,132.77000000,132.53000000,132.76000000,520.42132000,1585613399999,69031.30072390,202,267.93608000,35547.03200640,0
1585613400000,132.71000000,132.77000000,132.57000000,132.57000000,309.73517000,1585613459999,41081.62893760,167,115.53032000,15323.72210320,0
1585613460000,132.62000000,132.65000000,132.46000000,132.50000000,221.51952000,1585613519999,29366.84824340,128,90.68973000,12021.55923670,0
1585613520000,132.55000000,132.58000000,132.42000000,132.45000000,99.50245000,1585613579999,13181.25138980,71,14.81660000,1963.01507450,0
1585613580000,132.48000000,132.48000000,132.39000000,132.45000000,158.74383000,1585613639999,21022.71827560,94,83.66893000,11081.96262720,0
1585613640000,132.46000000,132.60000000,132.46000000,132.55000000,191.15564000,1585613699999,25331.87874270,94,135.05261000,17896.58498620,0
1585613700000,132.50000000,132.59000000,132.36000000,132.59000000,210.02997000,1585613759999,27821.13566170,84,111.94221000,14830.96199480,0
1585613760000,132.61000000,132.65000000,132.50000000,132.51000000,475.00587000,1585613819999,62979.75029330,161,234.05080000,31037.62903580,0
1585613820000,132.52000000,132.70000000,132.49000000,132.58000000,695.44205000,1585613879999,92170.28606610,161,357.02230000,47310.69468310,0
1585613880000,132.59000000,132.72000000,132.57000000,132.72000000,208.64302000,1585613939999,27675.14471820,94,107.06101000,14201.31439180,0
1585613940000,132.71000000,132.83000000,132.71000000,132.83000000,288.34616000,1585613999999,38292.50011590,104,211.75203000,28120.95398490,0
1585614000000,132.82000000,132.89000000,132.72000000,132.76000000,563.08715000,1585614059999,74778.02429800,193,117.60249000,15617.38267560,0
1585614060000,132.75000000,132.80000000,132.71000000,132.79000000,111.00609000,1585614119999,14737.52008630,52,70.64754000,9380.12655430,0
1585614120000,132.79000000,132.90000000,132.78000000,132.83000000,254.82062000,1585614179999,33851.55626500,128,97.11002000,12902.10707620,0
