1683244800000,1877.07000000,1877.28000000,1877.07000000,1877.26000000,189.90620000,1683244859999,356498.74832800,185,89.56230000,168126.25546000,0
1683244860000,1877.27000000,1877.27000000,1876.68000000,1876.70000000,196.45020000,1683244919999,368708.48449900,287,110.26860000,206944.83128100,0
1683244920000,1876.69000000,1876.70000000,1875.85000000,1876.53000000,227.92340000,1683244979999,427631.20037000,338,152.45560000,286022.70601700,0
1683244980000,1876.53000000,1877.07000000,1876.52000000,1877.07000000,249.85130000,1683245039999,468912.88657100,288,149.08070000,279779.37774900,0
1683245040000,1877.07000000,1877.07000000,1876.54000000,1876.54000000,69.11510000,1683245099999,129713.07128700,258,16.13130000,30276.01403300,0
1683245100000,1876.55000000,1876.55000000,1876.45000000,1876.46000000,47.68170000,1683245159999,89475.16388900,140,15.25610000,28628.43052800,0
1683245160000,1876.46000000,1876.46000000,1876.45000000,1876.46000000,33.67770000,1683245219999,63194.63735000,175,11.71850000,21989.29651000,0
1683245220000,1876.46000000,1877.17000000,1876.45000000,1877.17000000,107.73560000,1683245279999,202191.80405700,255,70.86230000,132987.11287600,0
1683245280000,1877.17000000,1877.34000000,1877.16000000,1877.34000000,39.58720000,1683245339999,74314.70209600,249,37.53390000,70460.02679900,0
1683245340000,1877.33000000,1877.45000000,1877.00000000,1877.20000000,125.73970000,1683245399999,236042.51989500,288,60.26300000,113120.09659400,0
1683245400000,1877.20000000,1877.20000000,1876.64000000,1876.86000000,198.42860000,1683245459999,372428.16148500,329,93.68680000,175821.84136800,0
1683245460000,1876.86000000,1877.37000000,1876.86000000,1877.36000000,33.02450000,1683245519999,61986.47185300,183,20.41790000,38324.54471700,0
1683245520000,1877.37000000,1877.43000000,1877.36000000,1877.42000000,35.30960000,1683245579999,66290.81989600,224,23.98060000,45021.55545800,0
1683245580000,1877.42000000,1877.55000000,1877.29000000,1877.35000000,175.60880000,1683245639999,329683.65250500,231,145.00820000,272232.07560300,0
1683245640000,1877.35000000,1877.36000000,1877.35000000,1877.35000000,57.66620000,1683245699999,108260.13984000,159,49.92700000,93730.95272000,0
1683245700000,1877.35000000,1877.59000000,1876.52000000,1876.53000000,144.58340000,1683245759999,271399.06768600,343,58.55130000,109916.87955300,0
1683245760000,1876.52000000,1876.53000000,1876.20000000,1876.21000000,55.23080000,1683245819999,103638.73770100,252,7.68230000,14415.63869200,0
1683245820000,1876.21000000,1876.21000000,1875.77000000,1875.95000000,182.20590000,1683245879999,341814.16595400,300,106.53640000,199855.74613700,0
1683245880000,1875.96000000,1877.45000000,1875.95000000,1877.45000000,63.63940000,1683245939999,119425.01865100,321,59.53800000,111728.10761200,0
1683245940000,1877.44000000,1877.69000000,1877.44000000,1877.69000000,84.90840000,1683245999999,159418.28621600,229,40.83180000,76663.23588300,0
1683246000000,1877.69000000,1877.69000000,1877.21000000,1877.40000000,113.79810000,1683246059999,213646.54842200,291,44.56100000,83655.95136500,0
1683246060000,1877.39000000,1877.40000000,1876.58000000,1876.59000000,69.74360000,1683246119999,130917.55961900,277,27.81070000,52205.21021700,0
1683246120000,1876.59000000,1876.59000000,1876.34000000,1876.43000000,79.85740000,1683246179999,149852.69070700,207,27.23930000,51112.40546600,0
1683246180000,1876.43000000,1876.45000000,1876.43000000,1876.44000000,43.43390000,1683246239999,81501.21126100,150,22.58020000,42370.51635100,0
