1689984000000,1891.73000000,1892.07000000,1891.73000000,1891.98000000,128.93630000,1689984059999,243933.85092600,190,91.66530000,173415.34883800,0
1689984060000,1891.97000000,1891.98000000,1891.57000000,1891.58000000,65.66930000,1689984119999,124230.83500900,136,8.45410000,15992.77988300,0
1689984120000,1891.57000000,1891.74000000,1891.57000000,1891.74000000,54.10810000,1689984179999,102352.74884000,124,38.58500000,72987.72302100,0
1689984180000,1891.74000000,1891.93000000,1891.73000000,1891.92000000,20.78950000,1689984239999,39330.48468400,109,16.85250000,31882.05733800,0
1689984240000,1891.93000000,1891.93000000,1891.75000000,1891.76000000,72.62820000,1689984299999,137402.85077000,122,25.00530000,47306.35079400,0
1689984300000,1891.76000000,1891.76000000,1891.75000000,1891.76000000,110.73210000,1689984359999,209478.44231700,116,99.21420000,187689.45499200,0
1689984360000,1891.75000000,1892.15000000,1891.75000000,1892.15000000,26.15330000,1689984419999,49480.63879800,110,23.03290000,43577.05014300,0
1689984420000,1892.15000000,1892.15000000,1891.81000000,1891.81000000,23.48730000,1689984479999,44438.06307400,103,4.23500000,8012.21914900,0
1689984480000,1891.81000000,1891.82000000,1891.27000000,1891.27000000,79.99370000,1689984539999,151311.85509300,112,17.91580000,33887.31569600,0
1689984540000,1891.27000000,1891.83000000,1891.20000000,1891.83000000,130.26540000,1689984599999,246380.57979300,139,95.47510000,180581.32839900,0
1689984600000,1891.82000000,1892.39000000,1891.82000000,1891.82000000,74.20660000,1689984659999,140417.40393500,189,27.15360000,51379.14747100,0
1689984660000,1891.82000000,1891.83000000,1891.14000000,1891.59000000,111.71960000,1689984719999,211311.46628600,163,38.97410000,73713.87663500,0
1689984720000,1891.58000000,1891.73000000,1891.58000000,1891.73000000,12.92420000,1689984779999,24448.85958400,125,2.81800000,5330.80593200,0
1689984780000,1891.72000000,1892.05000000,1891.72000000,1892.05000000,24.10390000,1689984839999,45601.29522000,143,22.25860000,42110.31257300,0
1689984840000,1892.05000000,1892.40000000,1892.04000000,1892.39000000,27.42420000,1689984899999,51891.19777200,116,22.41740000,42417.66377200,0
1689984900000,1892.40000000,1892.88000000,1892.39000000,1892.88000000,74.24940000,1689984959999,140533.14014900,164,47.48840000,89882.88793300,0
1689984960000,1892.87000000,1893.23000000,1892.87000000,1893.01000000,103.44590000,1689985019999,195839.57923500,164,44.68670000,84596.10355500,0
1689985020000,1893.00000000,1893.21000000,1893.00000000,1893.21000000,61.20530000,1689985079999,115870.15454600,131,48.14800000,91151.64898600,0
1689985080000,1893.21000000,1893.60000000,1893.20000000,1893.60000000,55.92410000,1689985139999,105885.80497600,165,46.26350000,87592.64787000,0
1689985140000,1893.60000000,1893.69000000,1893.59000000,1893.68000000,14.75870000,1689985199999,27947.31479400,99,9.56130000,18105.38399000,0
1689985200000,1893.68000000,1893.90000000,1893.68000000,1893.90000000,12.50680000,1689985259999,23685.61488300,106,8.82330000,16710.06242400,0
1689985260000,1893.89000000,1894.15000000,1893.89000000,1893.93000000,183.09400000,1689985319999,346784.29393200,175,109.94270000,208228.54977700,0
1689985320000,1893.93000000,1893.93000000,1893.63000000,1893.64000000,85.23570000,1689985379999,161420.76656200,189,26.83890000,50824.66357800,0
1689985380000,1893.63000000,1893.64000000,1893.63000000,1893.64000000,12.07140000,1689985439999,22858.84255400,88,7.73720000,14651.47140800,0
1689985440000,1893.63000000,1893.65000000,1893.63000000,1893.64000000,13.99740000,1689985499999,26506.03098900,98,12.87370000,24378.15583800,0
1689985500000,1893.65000000,1893.65000000,1893.64000000,1893.65000000,19.70010000,1689985559999,37304.96029000,118,6.29260000,11915.98199000,0
1689985560000,1893.64000000,1893.65000000,1893.63000000,1893.63000000,62.38140000,1689985619999,118128.17880600,123,29.98950000,56789.61220200,0
1689985620000,1893.63000000,1893.64000000,1893.22000000,1893.23000000,101.60380000,1689985679999,192389.08145200,140,16.55760000,31352.72900400,0
1689985680000,1893.22000000,1893.23000000,1893.22000000,1893.22000000,16.33000000,1689985739999,30916.33693700,84,5.43370000,10287.24385100,0
1689985740000,1893.22000000,1893.23000000,1893.22000000,1893.23000000,20.93140000,1689985799999,39627.81198300,90,6.68750000,12660.97562500,0
1689985800000,1893.22000000,1893.23000000,1893.20000000,1893.21000000,62.66690000,1689985859999,118641.44049700,79,6.15200000,11647.04606600,0
