1680739200000,1908.68000000,1909.91000000,1908.48000000,1909.78000000,579.66440000,1680739259999,1106601.70019700,599,345.57670000,659726.74628800,0
1680739260000,1909.78000000,1909.78000000,1907.96000000,1907.97000000,352.00960000,1680739319999,671916.43673800,564,107.02380000,204295.23429000,0
1680739320000,1907.96000000,1907.97000000,1906.98000000,1906.98000000,179.96140000,1680739379999,343306.14600000,371,77.07000000,147027.60974200,0
1680739380000,1906.98000000,1908.03000000,1906.72000000,1907.56000000,317.89400000,1680739439999,606322.02552000,561,189.58710000,361579.86098400,0
1680739440000,1907.55000000,1908.13000000,1907.55000000,1908.13000000,174.17490000,1680739499999,332277.34598600,365,55.69330000,106250.46179000,0
1680739500000,1908.12000000,1908.13000000,1907.71000000,1907.72000000,294.45000000,1680739559999,561803.84255700,426,125.66430000,239766.44648200,0
1680739560000,1907.71000000,1907.72000000,1905.41000000,1905.41000000,250.59920000,1680739619999,477736.72398700,617,45.37690000,86501.78166800,0
1680739620000,1905.42000000,1905.42000000,1900.00000000,1901.93000000,2050.07890000,1680739679999,3899075.20848200,2680,592.44670000,1126861.18985900,0
1680739680000,1901.94000000,1902.59000000,1898.00000000,1898.72000000,1189.63030000,1680739739999,2259658.99991600,1549,378.83640000,719485.38234100,0
1680739740000,1898.72000000,1899.85000000,1897.11000000,1899.46000000,712.48880000,1680739799999,1352950.27344000,1047,308.34830000,585568.00156200,0
1680739800000,1899.45000000,1900.00000000,1898.75000000,1899.93000000,296.08250000,1680739859999,562367.72403400,711,173.45330000,329445.96971300,0
1680739860000,1899.94000000,1900.05000000,1897.00000000,1897.71000000,1502.38130000,1680739919999,2851053.26924100,1039,590.88830000,1121167.17582700,0
1680739920000,1897.72000000,1899.78000000,1897.71000000,1898.64000000,201.91830000,1680739979999,383396.23025700,559,125.71230000,238679.85335800,0
1680739980000,1898.64000000,1899.06000000,1898.54000000,1899.06000000,117.79990000,1680740039999,223675.23266200,328,88.84040000,168689.01848400,0
1680740040000,1899.05000000,1900.65000000,1898.75000000,1899.84000000,335.59080000,1680740099999,637535.56796300,555,201.42510000,382658.10585400,0
1680740100000,1899.83000000,1900.74000000,1898.80000000,1900.22000000,982.47050000,1680740159999,1866340.09706800,1018,599.47420000,1138753.63698100,0
1680740160000,1900.22000000,1902.27000000,1900.03000000,1901.92000000,257.08350000,1680740219999,488784.51474300,646,113.26320000,215329.79311100,0
1680740220000,1901.93000000,1902.32000000,1900.49000000,1900.50000000,210.65390000,1680740279999,400628.77642800,410,48.87790000,92964.02830700,0
1680740280000,1900.50000000,1900.85000000,1899.21000000,1900.29000000,313.52240000,1680740339999,595777.15971400,515,119.00050000,226122.80105200,0
1680740340000,1900.30000000,1901.79000000,1900.29000000,1901.78000000,182.12350000,1680740399999,346177.59177600,381,121.56270000,231059.71342600,0
1680740400000,1901.78000000,1901.79000000,1900.73000000,1900.79000000,157.68050000,1680740459999,299756.96113400,367,45.87210000,87205.37350400,0
1680740460000,1900.78000000,1901.18000000,1900.02000000,1900.02000000,240.96090000,1680740519999,457977.68001200,359,102.37560000,194583.04087200,0
1680740520000,1900.03000000,1900.03000000,1899.00000000,1899.30000000,378.28870000,1680740579999,718565.31796200,518,94.64040000,179763.92191200,0
1680740580000,1899.29000000,1901.79000000,1898.72000000,1901.59000000,623.92200000,1680740639999,1185580.37044900,763,279.68060000,531396.84017400,0
1680740640000,1901.58000000,1901.59000000,1900.43000000,1900.62000000,213.27540000,1680740699999,405408.15760700,478,64.07820000,121797.15947200,0
1680740700000,1900.61000000,1901.63000000,1900.29000000,1901.58000000,393.32750000,1680740759999,747688.28935500,551,208.22470000,395786.57022600,0
1680740760000,1901.58000000,1902.02000000,1901.53000000,1901.77000000,223.78150000,1680740819999,425595.89799500,437,106.98990000,203474.10691100,0
1680740820000,1901.76000000,1903.13000000,1901.76000000,1903.12000000,222.65120000,1680740879999,423614.32097200,482,117.27750000,223124.15641100,0
1680740880000,1903.12000000,1903.98000000,1903.12000000,1903.97000000,194.78810000,1680740939999,370762.44878300,527,89.52680000,170401.90047200,0
1680740940000,1903.97000000,1904.82000000,1903.97000000,1904.61000000,154.74480000,1680740999999,294710.72093900,401,98.11750000,186862.60248000,0
1680741000000,1904.61000000,1904.62000000,1904.00000000,1904.33000000,160.67440000,1680741059999,305978.11311300,465,102.25640000,194726.03589000,0
1680741060000,1904.33000000,1904.59000000,1903.32000000,1904.59000000,167.15520000,1680741119999,318244.94505900,414,107.57420000,204794.43723300,0
1680741120000,1904.58000000,1905.20000000,1903.82000000,1903.83000000,160.45740000,1680741179999,305635.87538300,561,30.26530000,57643.79143100,0
1680741180000,1903.82000000,1904.24000000,1903.82000000,1904.17000000,120.54950000,1680741239999,229531.37741700,301,89.75870000,170900.12862600,0
1680741240000,1904.16000000,1904.17000000,1903.65000000,1903.72000000,132.31750000,1680741299999,251910.03485400,346,76.90140000,146397.98020200,0
1680741300000,1903.71000000,1904.32000000,1903.71000000,1904.31000000,55.60500000,1680741359999,105863.20466600,273,40.56100000,77220.68719600,0
1680741360000,1904.32000000,1904.40000000,1903.50000000,1903.50000000,111.63010000,1680741419999,212545.36406800,389,18.77700000,35746.94946000,0
1680741420000,1903.51000000,1904.22000000,1903.38000000,1904.19000000,123.62010000,1680741479999,235364.30728600,305,46.03320000,87642.99625200,0
1680741480000,1904.19000000,1904.19000000,1903.22000000,1903.23000000,130.52070000,1680741539999,248493.39415000,352,17.34430000,33018.24156100,0
1680741540000,1903.23000000,1903.52000000,1903.21000000,1903.22000000,106.80880000,1680741599999,203286.93547200,296,23.99130000,45662.20265500,0
1680741600000,1903.22000000,1903.22000000,1899.75000000,1899.88000000,294.93770000,1680741659999,560807.31544400,707,63.43980000,120569.76878700,0
1680741660000,1899.87000000,1899.88000000,1892.50000000,1894.88000000,2347.43800000,1680741719999,4446881.11615600,3248,690.94520000,1308870.34499100,0
1680741720000,1894.88000000,1898.49000000,1894.87000000,1898.18000000,535.59430000,1680741779999,1016015.07428200,1102,272.96460000,517786.62226300,0
1680741780000,1898.19000000,1899.21000000,1896.17000000,1898.98000000,712.28930000,1680741839999,1351732.00984200,1045,329.17120000,624627.62281900,0
1680741840000,1898.98000000,1899.00000000,1896.82000000,1896.82000000,250.48780000,1680741899999,475502.17918600,513,106.07870000,201351.17685600,0
1680741900000,1896.82000000,1898.79000000,1895.60000000,1898.39000000,865.43960000,1680741959999,1641909.92630600,930,606.70710000,1151070.64941100,0
1680741960000,1898.39000000,1898.78000000,1895.60000000,1896.00000000,378.32900000,1680742019999,717850.63919100,736,152.64590000,289588.33138700,0
1680742020000,1896.01000000,1897.34000000,1896.00000000,1896.53000000,165.59700000,1680742079999,314084.92829300,515,87.83880000,166591.74143400,0
1680742080000,1896.52000000,1897.62000000,1895.40000000,1895.51000000,339.45870000,1680742139999,643975.21644900,825,123.59620000,234475.04299000,0
1680742140000,1895.52000000,1896.33000000,1895.18000000,1895.60000000,181.97750000,1680742199999,344990.27840900,548,92.66660000,175670.90991700,0
1680742200000,1895.59000000,1896.42000000,1894.59000000,1895.91000000,525.91800000,1680742259999,996998.93232600,796,132.17080000,250543.21754500,0
1680742260000,1895.91000000,1896.70000000,1895.03000000,1895.74000000,244.18030000,1680742319999,462941.65758600,584,123.67590000,234464.54129900,0
1680742320000,1895.74000000,1895.75000000,1893.08000000,1893.87000000,435.69990000,1680742379999,825257.16966000,792,138.62450000,262504.37768200,0
1680742380000,1893.87000000,1893.88000000,1891.12000000,1891.12000000,593.04120000,1680742439999,1122399.37363100,1055,182.70050000,345751.67324700,0
1680742440000,1891.12000000,1894.08000000,1890.81000000,1893.92000000,475.31300000,1680742499999,899538.86443800,921,217.52340000,411594.69264600,0
1680742500000,1893.92000000,1895.00000000,1892.85000000,1893.09000000,532.54890000,1680742559999,1008774.54478000,721,76.85760000,145572.12260700,0
1680742560000,1893.09000000,1894.53000000,1891.31000000,1894.51000000,493.74130000,1680742619999,934486.24235200,979,324.30950000,613797.47731500,0
1680742620000,1894.54000000,1895.32000000,1894.04000000,1895.22000000,217.08620000,1680742679999,411335.11279100,466,140.85890000,266888.74355700,0
1680742680000,1895.22000000,1895.89000000,1894.90000000,1895.42000000,247.36100000,1680742739999,468843.66220200,473,86.38580000,163731.53596600,0
1680742740000,1895.41000000,1898.02000000,1895.41000000,1896.70000000,303.91510000,1680742799999,576556.55554800,713,209.39010000,397221.76675100,0
1680742800000,1896.70000000,1896.70000000,1895.40000000,1895.58000000,249.68350000,1680742859999,473363.79079200,625,101.63460000,192671.81782300,0
1680742860000,1895.58000000,1895.82000000,1894.00000000,1894.10000000,373.27610000,1680742919999,707287.77008400,721,76.87420000,145647.11587800,0
1680742920000,1894.09000000,1896.43000000,1893.69000000,1896.30000000,565.86530000,1680742979999,1072468.03579700,789,344.95970000,653703.79455700,0
1680742980000,1896.29000000,1896.32000000,1895.62000000,1896.11000000,126.34900000,1680743039999,239548.82673300,338,52.89320000,100278.42181200,0
1680743040000,1896.11000000,1898.00000000,1896.11000000,1897.98000000,109.19400000,1680743099999,207169.87624600,413,56.36270000,106929.72627000,0
1680743100000,1897.98000000,1898.62000000,1897.74000000,1898.36000000,175.33200000,1680743159999,332797.51346200,459,109.00030000,206891.72256000,0
1680743160000,1898.37000000,1899.51000000,1898.36000000,1899.33000000,63.43150000,1680743219999,120452.33522800,376,30.89010000,58654.28698800,0
1680743220000,1899.34000000,1899.34000000,1898.22000000,1898.59000000,133.32870000,1680743279999,253188.62087900,343,34.11270000,64774.96581000,0
1680743280000,1898.60000000,1899.48000000,1898.59000000,1898.93000000,143.59630000,1680743339999,272694.09295000,385,71.51520000,135809.62338000,0
