1589673600000,200.44000000,200.48000000,199.90000000,199.90000000,1729.74186000,1589673659999,346089.20206420,523,624.29133000,124891.44936820,0
1589673660000,199.90000000,200.12000000,199.90000000,199.95000000,2048.24830000,1589673719999,409490.85227970,255,294.65829000,58928.23079010,0
1589673720000,199.95000000,199.96000000,199.68000000,199.68000000,347.64908000,1589673779999,69464.44868740,189,164.46066000,32864.49715680,0
1589673780000,199.76000000,200.00000000,199.68000000,199.96000000,426.26890000,1589673839999,85199.46059440,169,288.41379000,57643.88840500,0
1589673840000,199.97000000,200.15000000,199.96000000,200.00000000,131.96534000,1589673899999,26398.63616280,72,51.26302000,10255.37404120,0
1589673900000,200.01000000,200.01000000,199.69000000,199.71000000,151.44295000,1589673959999,30270.48604450,74,58.74371000,11743.22312390,0
1589673960000,199.71000000,199.86000000,199.69000000,199.74000000,187.26547000,1589674019999,37417.57059300,71,69.41740000,13869.91468700,0
1589674020000,199.77000000,199.88000000,199.73000000,199.87000000,237.53928000,1589674079999,47467.95978840,88,215.94748000,43153.71435750,0
1589674080000,199.86000000,200.08000000,199.83000000,199.96000000,241.12237000,1589674139999,48218.67198140,107,196.60562000,39318.37983640,0
1589674140000,199.93000000,200.07000000,199.93000000,199.99000000,49.80367000,1589674199999,9960.90676070,48,22.49201000,4498.74848690,0
1589674200000,199.99000000,200.12000000,199.97000000,200.12000000,137.76188000,1589674259999,27558.55538850,70,98.90057000,19785.82107340,0
1589674260000,200.10000000,200.20000000,200.04000000,200.07000000,176.34786000,1589674319999,35294.08140480,90,99.15722000,19847.52045150,0
1589674320000,200.04000000,200.08000000,200.04000000,200.05000000,44.90391000,1589674379999,8983.61681950,39,43.20729000,8644.19587840,0
1589674380000,200.06000000,200.19000000,200.06000000,200.13000000,205.80540000,1589674439999,41190.35253300,78,147.01374000,29424.19585380,0
1589674440000,200.13000000,200.15000000,200.01000000,200.04000000,250.49060000,1589674499999,50112.99922240,75,68.99121000,13805.13280250,0
1589674500000,200.01000000,200.04000000,199.74000000,199.76000000,133.85668000,1589674559999,26756.72610320,107,48.13524000,9623.21608060,0
1589674560000,199.77000000,199.87000000,199.74000000,199.85000000,71.92061000,1589674619999,14370.93933400,59,55.31320000,11052.36031080,0
1589674620000,199.86000000,200.10000000,199.85000000,200.09000000,91.07336000,1589674679999,18214.11862550,64,61.39193000,12279.84580080,0
1589674680000,200.06000000,200.18000000,200.04000000,200.12000000,1824.40454000,1589674739999,365065.32749940,75,1732.00887000,346575.36599580,0
1589674740000,200.12000000,200.19000000,200.10000000,200.14000000,49.16781000,1589674799999,9839.84894410,53,9.09503000,1820.36553280,0
1589674800000,200.13000000,200.31000000,200.11000000,200.30000000,1731.54271000,1589674859999,346656.77314120,133,1685.18837000,337375.74561720,0
1589674860000,200.29000000,200.29000000,200.00000000,200.03000000,353.58539000,1589674919999,70748.81833960,87,114.96455000,23002.35607540,0
1589674920000,200.03000000,200.06000000,199.95000000,199.97000000,117.03986000,1589674979999,23407.29916570,81,55.78309000,11156.18813480,0
1589674980000,199.96000000,200.18000000,199.95000000,200.16000000,71.92152000,1589675039999,14389.13292550,45,60.36425000,12076.43668520,0
1589675040000,200.16000000,200.65000000,200.16000000,200.46000000,494.14763000,1589675099999,99054.72462480,168,234.76748000,47051.48568450,0
1589675100000,200.52000000,200.54000000,200.48000000,200.53000000,88.02550000,1589675159999,17649.68675080,44,83.65829000,16774.04828250,0
1589675160000,200.56000000,200.58000000,200.37000000,200.49000000,668.92561000,1589675219999,134121.74724960,128,103.29631000,20709.62814570,0
1589675220000,200.49000000,200.52000000,200.44000000,200.48000000,147.32435000,1589675279999,29534.33573220,61,86.25925000,17292.86699840,0
1589675280000,200.47000000,200.84000000,200.47000000,200.81000000,322.28201000,1589675339999,64701.73831570,176,153.58154000,30828.50707010,0
1589675340000,200.78000000,200.92000000,200.70000000,200.84000000,336.54394000,1589675399999,67581.46275310,119,205.10957000,41186.10489030,0
