1571184000000,180.52000000,180.53000000,180.33000000,180.46000000,452.27984000,1571184059999,81599.30094030,195,188.54397000,34020.73685690,0
1571184060000,180.46000000,180.52000000,180.32000000,180.38000000,224.95917000,1571184119999,40583.27482340,116,126.58033000,22838.16268370,0
1571184120000,180.38000000,180.53000000,180.38000000,180.47000000,61.00102000,1571184179999,11006.52058950,74,22.52493000,4064.67696720,0
1571184180000,180.45000000,180.69000000,180.34000000,180.50000000,216.85251000,1571184239999,39139.44625900,134,98.47706000,17776.44524760,0
1571184240000,180.53000000,180.58000000,180.26000000,180.37000000,223.45980000,1571184299999,40305.64097010,123,113.12269000,20401.37900130,0
1571184300000,180.32000000,180.50000000,180.14000000,180.49000000,348.96839000,1571184359999,62919.93586020,133,243.54531000,43910.93133610,0
1571184360000,180.49000000,180.50000000,180.11000000,180.19000000,297.21921000,1571184419999,53587.68113530,125,120.57924000,21740.47357690,0
1571184420000,180.20000000,180.32000000,180.14000000,180.21000000,169.87340000,1571184479999,30617.98292450,92,134.87070000,24309.65691740,0
1571184480000,180.20000000,180.27000000,180.05000000,180.12000000,302.18265000,1571184539999,54447.83926310,106,56.11979000,10111.20745490,0
1571184540000,180.15000000,180.19000000,180.03000000,180.03000000,80.71454000,1571184599999,14537.07687430,86,40.78134000,7345.68109540,0
1571184600000,180.06000000,180.38000000,180.02000000,180.33000000,200.69102000,1571184659999,36160.29105500,109,80.11348000,14440.66570710,0
1571184660000,180.32000000,180.40000000,180.15000000,180.27000000,225.97503000,1571184719999,40749.18695130,80,200.65148000,36184.83900470,0
1571184720000,180.29000000,180.34000000,180.19000000,180.32000000,127.30547000,1571184779999,22954.37243290,69,102.95685000,18564.94820290,0
1571184780000,180.31000000,180.41000000,180.25000000,180.41000000,213.47890000,1571184839999,38498.54014460,37,201.47683000,36334.72959670,0
1571184840000,180.40000000,180.40000000,180.25000000,180.25000000,44.68972000,1571184899999,8058.62598010,41,17.54993000,3164.72351740,0
1571184900000,180.26000000,180.36000000,180.17000000,180.26000000,84.69322000,1571184959999,15267.33817320,60,65.77010000,11856.17452350,0
1571184960000,180.27000000,180.32000000,180.08000000,180.08000000,121.83290000,1571185019999,21954.63390090,91,61.51761000,11086.86358060,0
1571185020000,180.07000000,180.60000000,180.07000000,180.54000000,418.23332000,1571185079999,75467.55314990,179,331.31203000,59799.29657750,0
1571185080000,180.53000000,181.44000000,180.42000000,180.75000000,1170.83891000,1571185139999,211934.75546160,659,621.54971000,112506.23578750,0
1571185140000,180.68000000,181.20000000,180.66000000,181.12000000,689.98794000,1571185199999,124879.53472290,300,389.20635000,70428.40795210,0
1571185200000,181.11000000,181.30000000,180.91000000,180.91000000,400.15103000,1571185259999,72473.10681420,152,282.74356000,51213.98866350,0
1571185260000,180.96000000,180.99000000,180.73000000,180.82000000,424.01552000,1571185319999,76693.98761710,157,155.55105000,28137.41307410,0
1571185320000,180.81000000,180.90000000,180.54000000,180.61000000,163.62463000,1571185379999,29565.46631180,74,24.85200000,4490.44683800,0
1571185380000,180.61000000,180.86000000,180.41000000,180.54000000,575.46838000,1571185439999,103914.58425200,190,337.22117000,60888.75800510,0
1571185440000,180.49000000,180.65000000,180.42000000,180.54000000,222.18702000,1571185499999,40112.23956470,93,93.08732000,16805.72360870,0
1571185500000,180.52000000,180.57000000,180.33000000,180.33000000,283.75995000,1571185559999,51194.57895620,97,59.43917000,10726.47664730,0
1571185560000,180.33000000,180.34000000,180.25000000,180.25000000,108.26824000,1571185619999,19518.91505250,83,45.06937000,8125.50579070,0
1571185620000,180.21000000,180.45000000,180.21000000,180.45000000,126.22981000,1571185679999,22756.20381130,71,103.40344000,18640.47471560,0
1571185680000,180.44000000,180.69000000,180.32000000,180.42000000,519.31156000,1571185739999,93737.86640420,181,201.87459000,36438.04934250,0
1571185740000,180.42000000,180.49000000,180.35000000,180.43000000,45.17758000,1571185799999,8151.22060790,71,18.19245000,3282.57689810,0
1571185800000,180.39000000,180.50000000,180.38000000,180.38000000,78.52278000,1571185859999,14168.27650940,94,39.52550000,7132.10042560,0
1571185860000,180.38000000,180.39000000,180.14000000,180.24000000,262.39008000,1571185919999,47296.04575110,120,139.09110000,25066.46074360,0
1571185920000,180.22000000,180.25000000,180.01000000,180.17000000,178.73251000,1571185979999,32194.63182360,114,44.81938000,8072.75982910,0
1571185980000,180.15000000,180.16000000,180.00000000,180.04000000,93.77149000,1571186039999,16882.99160990,69,32.03937000,5769.23524740,0
