1603929600000,388.22000000,388.64000000,388.13000000,388.43000000,846.56180000,1603929659999,328790.36233120,232,377.04373000,146438.89157730,0
1603929660000,388.43000000,388.83000000,388.43000000,388.77000000,238.05036000,1603929719999,92501.88162220,178,121.97944000,47401.04199470,0
1603929720000,388.77000000,388.77000000,387.71000000,387.77000000,673.63467000,1603929779999,261485.32720800,304,246.42747000,95670.63428950,0
1603929780000,387.82000000,388.83000000,387.82000000,388.06000000,997.75067000,1603929839999,387477.50865520,334,562.61316000,218518.74149370,0
1603929840000,388.07000000,388.48000000,388.04000000,388.30000000,653.57816000,1603929899999,253757.94747780,205,458.08933000,177853.33711780,0
1603929900000,388.27000000,388.46000000,387.91000000,388.46000000,1456.85806000,1603929959999,565374.60654540,310,928.05254000,360125.59753090,0
1603929960000,388.46000000,388.61000000,388.14000000,388.47000000,284.25556000,1603930019999,110396.16130270,99,127.70411000,49597.08415950,0
1603930020000,388.49000000,389.00000000,388.49000000,389.00000000,265.10263000,1603930079999,103070.06701190,106,142.93787000,55568.96331400,0
1603930080000,389.02000000,389.16000000,388.90000000,389.16000000,250.50936000,1603930139999,97464.08152090,109,175.22256000,68172.54903390,0
1603930140000,389.15000000,389.52000000,389.10000000,389.44000000,182.48596000,1603930199999,71048.02396210,108,115.59453000,45010.39376450,0
1603930200000,389.42000000,389.51000000,389.26000000,389.40000000,77.48162000,1603930259999,30169.96884890,70,35.59082000,13859.29328350,0
1603930260000,389.46000000,389.75000000,389.46000000,389.69000000,111.15724000,1603930319999,43303.57570030,127,63.70613000,24818.79541350,0
1603930320000,389.68000000,389.70000000,389.21000000,389.68000000,513.63570000,1603930379999,200063.26958110,208,170.26166000,66312.37556620,0
1603930380000,389.68000000,390.01000000,389.68000000,389.78000000,359.85847000,1603930439999,140317.61543590,172,227.86921000,88850.06784340,0
1603930440000,389.78000000,390.14000000,389.78000000,389.90000000,446.96404000,1603930499999,174279.53734260,131,293.54071000,114451.46596380,0
1603930500000,389.89000000,390.05000000,389.85000000,389.88000000,309.02384000,1603930559999,120504.94498080,92,178.60014000,69642.81871990,0
1603930560000,389.82000000,389.88000000,389.54000000,389.59000000,308.48545000,1603930619999,120238.28231170,136,151.16054000,58917.27519500,0
1603930620000,389.58000000,389.58000000,389.29000000,389.36000000,230.72851000,1603930679999,89862.42107750,107,113.47232000,44195.70060470,0
1603930680000,389.40000000,389.92000000,389.40000000,389.59000000,344.04450000,1603930739999,134098.40178900,202,178.36981000,69519.79076400,0
1603930740000,389.60000000,390.02000000,389.60000000,389.96000000,265.07867000,1603930799999,103348.73751820,132,109.72360000,42774.20803670,0
1603930800000,389.98000000,390.20000000,389.91000000,390.09000000,675.70626000,1603930859999,263581.54888490,185,229.50392000,89513.78751140,0
1603930860000,390.11000000,390.12000000,389.72000000,389.84000000,563.43880000,1603930919999,219709.00765900,139,253.94078000,99002.13099600,0
1603930920000,389.82000000,389.82000000,389.66000000,389.66000000,328.32331000,1603930979999,127973.03535600,80,266.22292000,103769.21128450,0
1603930980000,389.70000000,389.79000000,389.41000000,389.45000000,665.30249000,1603931039999,259139.35735020,135,311.18952000,121195.04022150,0
1603931040000,389.46000000,389.47000000,389.24000000,389.27000000,256.87191000,1603931099999,100003.51827310,106,40.67989000,15838.62516780,0
1603931100000,389.26000000,389.76000000,389.24000000,389.73000000,350.00850000,1603931159999,136320.71430950,133,209.74128000,81700.33102260,0
1603931160000,389.72000000,389.72000000,389.44000000,389.50000000,120.99760000,1603931219999,47131.84580260,74,109.26905000,42563.10674510,0
1603931220000,389.50000000,389.50000000,389.15000000,389.18000000,278.84645000,1603931279999,108557.99449950,104,185.64366000,72272.96978220,0
1603931280000,389.16000000,389.49000000,389.07000000,389.49000000,387.36947000,1603931339999,150807.92360280,129,223.24908000,86915.05144110,0
1603931340000,389.45000000,389.47000000,389.30000000,389.32000000,246.85654000,1603931399999,96127.95580120,86,87.77288000,34179.94784170,0
1603931400000,389.28000000,389.41000000,389.26000000,389.30000000,158.47046000,1603931459999,61696.94687760,61,124.01952000,48283.84007110,0
1603931460000,389.32000000,389.32000000,388.97000000,389.07000000,689.18414000,1603931519999,268115.78892350,157,317.10471000,123357.74072550,0
1603931520000,389.06000000,389.09000000,388.74000000,388.75000000,582.85861000,1603931579999,226684.97182690,170,206.66281000,80370.46768510,0
1603931580000,388.74000000,389.01000000,388.55000000,388.85000000,382.88297000,1603931639999,148851.32003620,179,129.47391000,50338.98608660,0
1603931640000,388.85000000,388.87000000,388.53000000,388.53000000,200.76418000,1603931699999,78035.95982870,155,67.06757000,26069.80170010,0
1603931700000,388.55000000,388.87000000,388.48000000,388.83000000,453.50580000,1603931759999,176223.23011070,133,313.46417000,121802.52491470,0
1603931760000,388.84000000,389.27000000,388.62000000,388.66000000,189.45228000,1603931819999,73685.08598600,131,64.81294000,25204.07756560,0
1603931820000,388.69000000,388.78000000,388.57000000,388.61000000,192.20496000,1603931879999,74700.57529290,70,111.16345000,43201.73556780,0
1603931880000,388.61000000,388.61000000,388.20000000,388.50000000,245.33229000,1603931939999,95272.87950990,129,145.48645000,56498.54447520,0
1603931940000,388.45000000,388.54000000,388.41000000,388.54000000,103.32135000,1603931999999,40135.93099760,32,39.17144000,15215.88007730,0
1603932000000,388.53000000,388.53000000,388.42000000,388.42000000,97.26940000,1603932059999,37784.65243860,60,30.34763000,11789.44345660,0
1603932060000,388.45000000,388.69000000,388.43000000,388.60000000,297.74959000,1603932119999,115688.84923020,147,229.97475000,89352.01239900,0
1603932120000,388.59000000,388.72000000,388.59000000,388.70000000,206.42043000,1603932179999,80222.46556700,64,116.79957000,45393.35535010,0
1603932180000,388.68000000,388.68000000,388.40000000,388.48000000,162.02801000,1603932239999,62946.31488490,91,101.07672000,39265.69098760,0
1603932240000,388.47000000,388.47000000,388.36000000,388.39000000,176.70342000,1603932299999,68632.63476660,71,41.58728000,16153.54967690,0
1603932300000,388.39000000,388.79000000,388.39000000,388.39000000,289.28027000,1603932359999,112416.34312890,181,147.80244000,57432.99790210,0
1603932360000,388.39000000,388.54000000,388.39000000,388.41000000,191.44580000,1603932419999,74371.18365770,115,83.04714000,32259.36848780,0
1603932420000,388.40000000,388.46000000,388.21000000,388.35000000,422.86756000,1603932479999,164221.92504400,150,157.93742000,61332.61258290,0
1603932480000,388.34000000,388.65000000,388.29000000,388.40000000,276.78358000,1603932539999,107511.22447880,152,170.01000000,66033.81169190,0
1603932540000,388.43000000,388.47000000,388.25000000,388.28000000,186.69095000,1603932599999,72499.99946690,101,120.64335000,46851.42327900,0
1603932600000,388.31000000,388.42000000,388.24000000,388.41000000,273.98442000,1603932659999,106388.30168700,119,221.50198000,86008.00734800,0
1603932660000,388.40000000,388.40000000,388.27000000,388.37000000,149.18685000,1603932719999,57935.04974910,71,75.30718000,29244.66512190,0
1603932720000,388.36000000,388.38000000,388.16000000,388.38000000,270.45017000,1603932779999,105011.65081550,113,131.62538000,51107.33080870,0
1603932780000,388.37000000,388.53000000,388.28000000,388.36000000,136.86978000,1603932839999,53164.11469230,78,68.38180000,26560.26320200,0
1603932840000,388.37000000,388.48000000,388.30000000,388.38000000,106.12875000,1603932899999,41217.55102180,94,78.53140000,30499.01774260,0
