1683072000000,1870.09000000,1870.40000000,1869.52000000,1869.58000000,255.14080000,1683072059999,477130.98685500,400,61.04030000,114147.26477400,0
1683072060000,1869.57000000,1869.82000000,1869.00000000,1869.09000000,251.15120000,1683072119999,469521.87966000,370,131.74540000,246310.99460700,0
1683072120000,1869.09000000,1869.10000000,1869.04000000,1869.04000000,47.68730000,1683072179999,89131.33443600,144,16.03640000,29973.49478000,0
1683072180000,1869.05000000,1869.57000000,1869.04000000,1869.56000000,165.68100000,1683072239999,309702.75616600,233,88.50350000,165423.56421600,0
1683072240000,1869.56000000,1870.00000000,1869.31000000,1869.99000000,115.39270000,1683072299999,215761.80585300,303,48.32510000,90353.74948300,0
1683072300000,1870.00000000,1870.13000000,1869.99000000,1870.12000000,86.17740000,1683072359999,161162.01136900,208,68.86530000,128786.50911900,0
1683072360000,1870.13000000,1870.27000000,1869.64000000,1870.26000000,163.20060000,1683072419999,305192.45850300,309,102.36840000,191434.88027400,0
1683072420000,1870.27000000,1870.84000000,1870.26000000,1870.75000000,163.14310000,1683072479999,305158.08881700,311,108.53390000,203006.75575900,0
1683072480000,1870.75000000,1870.76000000,1869.60000000,1869.89000000,164.33590000,1683072539999,307303.41581800,316,107.91530000,201781.15748600,0
1683072540000,1869.89000000,1870.20000000,1868.29000000,1868.30000000,250.99160000,1683072599999,469156.97355100,426,77.86700000,145510.90738200,0
1683072600000,1868.30000000,1868.48000000,1866.09000000,1866.63000000,309.89840000,1683072659999,578745.40672200,575,95.57280000,178450.03061800,0
1683072660000,1866.64000000,1866.97000000,1864.26000000,1866.96000000,593.62710000,1683072719999,1107438.66188400,1169,290.35370000,541646.78305500,0
1683072720000,1866.96000000,1867.20000000,1864.52000000,1865.67000000,573.07050000,1683072779999,1069228.70285700,809,254.35830000,474547.49042000,0
1683072780000,1865.67000000,1867.74000000,1865.67000000,1865.73000000,278.04350000,1683072839999,519094.45295600,472,116.99660000,218416.34567600,0
1683072840000,1865.72000000,1867.00000000,1865.48000000,1866.30000000,235.42160000,1683072899999,439388.79430500,375,118.79920000,221713.99163100,0
1683072900000,1866.31000000,1867.70000000,1866.30000000,1867.69000000,110.05710000,1683072959999,205437.17287500,383,70.67960000,131936.45866900,0
1683072960000,1867.69000000,1868.39000000,1866.00000000,1866.41000000,458.06080000,1683073019999,855247.54456400,759,191.61720000,357737.58130200,0
1683073020000,1866.41000000,1867.89000000,1866.41000000,1867.87000000,114.30300000,1683073079999,213421.06674000,277,84.57410000,157906.78885900,0
1683073080000,1867.86000000,1868.20000000,1865.60000000,1865.95000000,168.09250000,1683073139999,313839.39950000,406,71.68800000,133849.07589800,0
