1682553600000,1866.01000000,1866.37000000,1863.18000000,1863.40000000,794.55080000,1682553659999,1481927.77879500,790,288.07300000,537245.79182000,0
1682553660000,1863.40000000,1863.40000000,1861.19000000,1862.75000000,415.16570000,1682553719999,773176.67486200,814,163.64420000,304744.94326200,0
1682553720000,1862.74000000,1865.00000000,1862.74000000,1863.56000000,386.19580000,1682553779999,719884.33788100,537,214.92610000,400589.22617200,0
1682553780000,1863.56000000,1864.53000000,1863.55000000,1863.65000000,274.29720000,1682553839999,511344.93127300,317,150.47330000,280501.65688400,0
1682553840000,1863.65000000,1863.65000000,1861.48000000,1861.49000000,137.87190000,1682553899999,256824.00453900,394,21.76990000,40550.88106900,0
1682553900000,1861.48000000,1863.04000000,1861.48000000,1862.65000000,252.34290000,1682553959999,469947.89047800,342,151.78010000,282654.76807900,0
1682553960000,1862.65000000,1863.80000000,1862.65000000,1863.79000000,195.03450000,1682554019999,363408.21420600,423,119.71680000,223059.95125800,0
1682554020000,1863.80000000,1865.05000000,1863.79000000,1865.04000000,212.06110000,1682554079999,395411.84320300,401,136.04800000,253671.54322100,0
1682554080000,1865.04000000,1865.95000000,1865.04000000,1865.76000000,164.14750000,1682554139999,306254.53752400,301,57.01590000,106362.48562800,0
1682554140000,1865.76000000,1866.09000000,1865.00000000,1865.31000000,193.94670000,1682554199999,361817.74510900,404,125.52890000,234176.10732300,0
1682554200000,1865.32000000,1867.43000000,1865.31000000,1866.21000000,803.99510000,1682554259999,1500632.57881100,658,589.08140000,1099513.62102900,0
1682554260000,1866.21000000,1867.78000000,1866.20000000,1867.06000000,262.40740000,1682554319999,489906.63164700,460,165.06760000,308164.41615200,0
1682554320000,1867.06000000,1871.85000000,1866.94000000,1871.21000000,841.41590000,1682554379999,1573296.77591300,1128,594.80700000,1112181.46144600,0
1682554380000,1871.20000000,1873.95000000,1871.20000000,1873.41000000,764.15300000,1682554439999,1431109.17534800,783,490.58400000,918702.33875400,0
1682554440000,1873.40000000,1877.53000000,1873.40000000,1875.04000000,728.77340000,1682554499999,1366840.24166900,1352,450.98890000,845752.69203600,0
1682554500000,1875.04000000,1878.45000000,1874.42000000,1877.38000000,1152.02100000,1682554559999,2161597.21055900,1298,690.57540000,1295746.47473100,0
1682554560000,1877.39000000,1884.85000000,1876.81000000,1881.19000000,2240.16770000,1682554619999,4213299.35513000,2819,1245.86810000,2342917.09152700,0
