1671753600000,1217.72000000,1218.25000000,1217.71000000,1218.12000000,95.67490000,1671753659999,116525.75952600,333,72.76010000,88614.30127500,0
1671753660000,1218.12000000,1218.13000000,1217.30000000,1217.41000000,130.40610000,1671753719999,158789.47193900,280,21.25430000,25876.78167900,0
1671753720000,1217.41000000,1218.94000000,1216.43000000,1216.46000000,620.29450000,1671753779999,755337.55879600,663,281.02460000,342251.65016900,0
1671753780000,1216.47000000,1216.61000000,1215.89000000,1216.29000000,183.90920000,1671753839999,223680.06124800,354,84.48620000,102746.75244100,0
1671753840000,1216.30000000,1216.30000000,1215.68000000,1216.19000000,91.99750000,1671753899999,111862.56012000,287,55.33770000,67282.11670400,0
1671753900000,1216.20000000,1216.26000000,1216.00000000,1216.04000000,177.66610000,1671753959999,216073.96510000,311,155.62820000,189271.19455800,0
1671753960000,1216.04000000,1216.19000000,1215.85000000,1216.18000000,42.24490000,1671754019999,51366.71223500,276,30.12750000,36632.23125800,0
1671754020000,1216.18000000,1216.24000000,1216.04000000,1216.14000000,55.39860000,1671754079999,67371.96707600,252,11.50590000,13991.93311500,0
1671754080000,1216.15000000,1216.52000000,1216.08000000,1216.46000000,106.57650000,1671754139999,129620.79841900,303,69.55610000,84594.16731600,0
1671754140000,1216.47000000,1216.47000000,1216.07000000,1216.23000000,72.50900000,1671754199999,88180.99147000,251,10.22890000,12439.58399400,0
1671754200000,1216.24000000,1216.24000000,1216.07000000,1216.21000000,22.24300000,1671754259999,27051.55816600,223,6.67750000,8121.10011300,0
1671754260000,1216.20000000,1216.21000000,1215.88000000,1215.89000000,33.55380000,1671754319999,40803.72182900,232,4.11650000,5005.79028700,0
1671754320000,1215.88000000,1215.89000000,1215.12000000,1215.13000000,69.29420000,1671754379999,84219.87750100,366,23.20180000,28196.66260300,0
1671754380000,1215.13000000,1215.79000000,1214.77000000,1215.58000000,214.28610000,1671754439999,260400.49388300,382,68.82110000,83633.44134600,0
1671754440000,1215.58000000,1215.90000000,1215.43000000,1215.56000000,33.05590000,1671754499999,40184.51016900,280,18.36660000,22325.91717500,0
1671754500000,1215.57000000,1215.73000000,1215.41000000,1215.42000000,66.14770000,1671754559999,80406.16058800,257,14.39890000,17502.68330600,0
1671754560000,1215.41000000,1215.42000000,1215.06000000,1215.06000000,34.60830000,1671754619999,42057.38430400,203,10.15430000,12339.92511600,0
1671754620000,1215.06000000,1215.41000000,1215.04000000,1215.41000000,73.45950000,1671754679999,89266.11601000,193,21.28010000,25858.05473600,0
1671754680000,1215.40000000,1215.41000000,1214.95000000,1215.17000000,120.16560000,1671754739999,146009.67524200,247,53.66360000,65200.39267900,0
1671754740000,1215.18000000,1215.18000000,1214.79000000,1214.90000000,53.25050000,1671754799999,64693.45461600,212,31.37640000,38116.71866900,0
1671754800000,1214.90000000,1215.78000000,1214.89000000,1215.69000000,89.48680000,1671754859999,108761.57092300,353,62.34640000,75771.65026100,0
1671754860000,1215.69000000,1216.05000000,1215.69000000,1216.05000000,32.78560000,1671754919999,39863.49429800,230,22.97030000,27927.97752900,0
1671754920000,1216.05000000,1216.05000000,1215.79000000,1215.79000000,74.64630000,1671754979999,90769.54499700,265,5.04040000,6128.27876400,0
1671754980000,1215.79000000,1216.83000000,1215.79000000,1216.82000000,146.79540000,1671755039999,178580.98296900,401,96.32990000,117176.26154500,0
1671755040000,1216.81000000,1217.50000000,1216.75000000,1217.50000000,201.07390000,1671755099999,244719.40969600,436,148.85300000,181161.13344000,0
1671755100000,1217.49000000,1218.23000000,1216.87000000,1217.13000000,174.03470000,1671755159999,211917.25808200,439,91.87320000,111866.99737000,0
1671755160000,1217.13000000,1217.16000000,1216.89000000,1217.15000000,58.74500000,1671755219999,71492.90952000,266,29.20780000,35544.85447700,0
1671755220000,1217.15000000,1217.16000000,1216.81000000,1216.81000000,71.64570000,1671755279999,87192.63141200,256,13.97960000,17011.51392600,0
1671755280000,1216.81000000,1217.59000000,1216.81000000,1216.92000000,292.68860000,1671755339999,356296.99496400,396,147.28470000,179285.66558300,0
1671755340000,1216.92000000,1216.92000000,1216.42000000,1216.43000000,53.52630000,1671755399999,65126.10259700,232,2.46470000,2998.46681800,0
1671755400000,1216.42000000,1216.92000000,1216.42000000,1216.92000000,95.90670000,1671755459999,116687.63140700,382,58.52870000,71207.69596400,0
1671755460000,1216.92000000,1216.92000000,1216.39000000,1216.40000000,47.68970000,1671755519999,58025.95616100,286,8.09870000,9852.91004900,0
1671755520000,1216.40000000,1217.17000000,1216.39000000,1217.13000000,114.00270000,1671755579999,138717.39370500,287,97.93760000,119164.22342200,0
1671755580000,1217.12000000,1217.27000000,1217.12000000,1217.27000000,39.25550000,1671755639999,47782.77850900,262,32.80990000,39937.20866500,0
1671755640000,1217.26000000,1217.68000000,1217.26000000,1217.68000000,127.00720000,1671755699999,154618.04440900,279,68.25390000,83091.79202800,0
1671755700000,1217.67000000,1217.74000000,1217.47000000,1217.63000000,75.56960000,1671755759999,92016.84665100,297,41.96230000,51094.38316700,0
1671755760000,1217.62000000,1217.81000000,1217.62000000,1217.68000000,82.82300000,1671755819999,100857.28651700,313,49.31700000,60056.28559200,0
1671755820000,1217.68000000,1217.78000000,1217.68000000,1217.77000000,81.34320000,1671755879999,99053.69077200,262,55.00180000,66976.75007200,0
1671755880000,1217.77000000,1217.78000000,1217.76000000,1217.76000000,24.12600000,1671755939999,29379.82881900,204,5.21070000,6345.44041700,0
1671755940000,1217.77000000,1217.77000000,1217.41000000,1217.42000000,54.12230000,1671755999999,65901.54891100,257,4.74520000,5778.20244200,0
1671756000000,1217.41000000,1217.42000000,1216.55000000,1216.94000000,157.62620000,1671756059999,191810.06015600,393,57.41930000,69869.53459300,0
