1660176000000,1853.58000000,1853.76000000,1851.39000000,1853.34000000,1058.15060000,1660176059999,1960285.87741200,963,426.31100000,789779.87531500,0
1660176060000,1853.34000000,1854.00000000,1851.70000000,1852.07000000,369.88840000,1660176119999,685307.48726600,459,125.18340000,231958.20759400,0
1660176120000,1852.06000000,1856.76000000,1851.11000000,1854.16000000,1362.24310000,1660176179999,2525416.10211800,1069,736.37000000,1365113.18692000,0
1660176180000,1854.17000000,1855.79000000,1853.50000000,1854.69000000,959.74580000,1660176239999,1779988.39936300,948,499.12980000,925659.14475500,0
1660176240000,1854.69000000,1854.94000000,1852.21000000,1852.56000000,237.06870000,1660176299999,439328.83558400,415,125.31850000,232212.04828500,0
1660176300000,1852.57000000,1853.01000000,1851.92000000,1852.87000000,273.56570000,1660176359999,506778.11167500,512,100.42800000,186029.38266500,0
1660176360000,1852.88000000,1853.49000000,1850.32000000,1850.48000000,282.63590000,1660176419999,523356.87806100,546,148.83600000,275615.13563700,0
1660176420000,1850.48000000,1855.92000000,1850.47000000,1855.83000000,484.25900000,1660176479999,897809.57075100,654,353.36410000,655032.89502700,0
1660176480000,1855.83000000,1858.19000000,1853.94000000,1857.05000000,735.85120000,1660176539999,1365976.13506300,927,420.12400000,779814.34893300,0
1660176540000,1857.04000000,1857.35000000,1855.67000000,1856.29000000,623.15810000,1660176599999,1156977.69762400,636,268.55130000,498548.40856200,0
1660176600000,1856.30000000,1856.42000000,1854.74000000,1856.19000000,409.98330000,1660176659999,760836.50751700,537,236.72450000,439274.58836600,0
1660176660000,1856.18000000,1858.24000000,1856.18000000,1857.47000000,533.60190000,1660176719999,991072.04243200,694,275.52450000,511684.79237500,0
1660176720000,1857.48000000,1858.95000000,1856.50000000,1857.01000000,720.89080000,1660176779999,1339465.90894200,692,581.70540000,1080889.57822200,0
1660176780000,1857.01000000,1858.73000000,1855.51000000,1856.67000000,370.87800000,1660176839999,688946.80827500,459,289.52750000,537895.49258300,0
1660176840000,1856.67000000,1857.58000000,1856.38000000,1857.40000000,162.86280000,1660176899999,302466.02679400,383,85.53860000,158849.36891800,0
1660176900000,1857.40000000,1857.58000000,1856.24000000,1857.33000000,396.57060000,1660176959999,736483.39872100,486,237.06150000,440242.79108500,0
1660176960000,1857.34000000,1862.60000000,1857.33000000,1861.76000000,1311.38640000,1660177019999,2439017.71918600,1352,832.59090000,1548375.92231700,0
1660177020000,1861.77000000,1865.00000000,1859.27000000,1859.67000000,1365.76590000,1660177079999,2542764.84077400,1203,880.59110000,1639811.28161300,0
1660177080000,1859.71000000,1861.20000000,1858.53000000,1861.20000000,407.03420000,1660177139999,757001.78658600,506,269.99420000,502189.18191900,0
1660177140000,1861.19000000,1862.44000000,1859.05000000,1860.31000000,753.14750000,1660177199999,1401782.18384600,810,505.78530000,941406.67090500,0
1660177200000,1860.32000000,1860.85000000,1858.48000000,1859.50000000,287.54050000,1660177259999,534694.48293000,449,109.53620000,203682.53859300,0
1660177260000,1859.50000000,1860.97000000,1858.84000000,1858.84000000,322.05030000,1660177319999,599082.50216100,444,128.07580000,238204.76144100,0
1660177320000,1858.84000000,1859.00000000,1857.67000000,1858.16000000,171.24420000,1660177379999,318198.41429400,392,88.06730000,163630.70319600,0
