1674604800000,1555.97000000,1555.98000000,1553.95000000,1553.95000000,568.55240000,1674604859999,883968.12686700,600,209.76600000,326068.46991900,0
1674604860000,1553.95000000,1556.94000000,1553.11000000,1556.87000000,519.05190000,1674604919999,807209.51080000,849,259.40160000,403256.74779700,0
1674604920000,1556.87000000,1556.99000000,1555.41000000,1556.87000000,596.60990000,1674604979999,928693.62226200,777,327.97530000,510515.53123900,0
1674604980000,1556.88000000,1557.00000000,1555.18000000,1556.13000000,443.20540000,1674605039999,689749.59469000,620,248.26650000,386383.19831900,0
1674605040000,1556.13000000,1556.76000000,1556.08000000,1556.69000000,274.37430000,1674605099999,427039.17056700,384,96.69870000,150508.47821000,0
1674605100000,1556.69000000,1556.87000000,1553.46000000,1553.52000000,797.75190000,1674605159999,1239937.52652000,837,256.52790000,398709.22545900,0
1674605160000,1553.51000000,1553.55000000,1552.20000000,1553.55000000,732.90760000,1674605219999,1138098.81790800,786,303.04340000,470553.48399800,0
1674605220000,1553.54000000,1555.42000000,1553.23000000,1554.09000000,508.07410000,1674605279999,789715.66859000,588,255.22630000,396636.08111400,0
1674605280000,1554.09000000,1554.09000000,1553.08000000,1553.36000000,372.94750000,1674605339999,579417.79470100,482,136.38620000,211879.85478000,0
1674605340000,1553.37000000,1553.81000000,1552.88000000,1552.99000000,338.10650000,1674605399999,525206.98466500,536,103.26750000,160407.00994000,0
1674605400000,1552.99000000,1552.99000000,1551.79000000,1551.79000000,242.20040000,1674605459999,375922.60964300,561,77.02820000,119551.76438500,0
1674605460000,1551.79000000,1551.90000000,1548.82000000,1549.18000000,723.83940000,1674605519999,1122419.52040200,842,181.30960000,281013.21351000,0
1674605520000,1549.19000000,1551.87000000,1549.12000000,1551.86000000,705.15220000,1674605579999,1093674.59274800,781,426.15940000,660929.01006100,0
1674605580000,1551.86000000,1553.44000000,1551.86000000,1552.89000000,379.77000000,1674605639999,589745.68956300,542,197.51820000,306699.17328100,0
1674605640000,1552.88000000,1552.89000000,1551.58000000,1551.65000000,472.61400000,1674605699999,733680.56587900,584,182.41630000,283128.70319200,0
1674605700000,1551.66000000,1551.66000000,1548.56000000,1549.23000000,959.85360000,1674605759999,1487679.66268600,849,191.02100000,295952.37291700,0
1674605760000,1549.24000000,1550.59000000,1547.60000000,1550.09000000,1211.82010000,1674605819999,1877846.67174300,922,684.45160000,1060691.43666500,0
1674605820000,1550.09000000,1552.28000000,1550.09000000,1551.90000000,1309.60080000,1674605879999,2031058.75827300,997,919.71040000,1426161.11681500,0
1674605880000,1551.90000000,1552.19000000,1549.20000000,1549.20000000,349.25370000,1674605939999,541617.75732100,655,57.17290000,88678.20377800,0
1674605940000,1549.21000000,1549.21000000,1546.69000000,1548.18000000,1307.80640000,1674605999999,2024277.64947400,1023,576.94540000,892960.00170700,0
1674606000000,1548.19000000,1548.83000000,1546.02000000,1546.39000000,1085.13240000,1674606059999,1678941.23084900,1111,369.11030000,571061.41069200,0
1674606060000,1546.38000000,1546.82000000,1543.03000000,1544.37000000,1783.74320000,1674606119999,2755970.01124000,1808,842.28380000,1301109.66082500,0
1674606120000,1544.37000000,1545.68000000,1541.53000000,1542.75000000,1192.50810000,1674606179999,1840726.29634200,1424,586.45760000,905050.40385900,0
1674606180000,1542.75000000,1547.22000000,1542.00000000,1546.39000000,1035.82830000,1674606239999,1600750.25726400,1211,408.08510000,630681.26841200,0
1674606240000,1546.39000000,1548.40000000,1546.38000000,1546.63000000,631.73210000,1674606299999,977636.44677100,894,347.86550000,538296.14466200,0
1674606300000,1546.62000000,1546.63000000,1543.53000000,1545.35000000,678.25860000,1674606359999,1047645.15673100,1014,345.43550000,533536.29127300,0
1674606360000,1545.34000000,1545.55000000,1542.39000000,1544.28000000,1016.14510000,1674606419999,1568990.33232200,1159,446.67060000,689558.05349900,0
1674606420000,1544.28000000,1544.34000000,1542.59000000,1544.34000000,365.96930000,1674606479999,564800.48293300,664,172.30140000,265885.93642100,0
1674606480000,1544.34000000,1546.00000000,1543.70000000,1545.18000000,842.71080000,1674606539999,1302247.69387200,842,452.56290000,699397.95631800,0
1674606540000,1545.17000000,1545.78000000,1545.07000000,1545.74000000,180.80190000,1674606599999,279417.09010400,399,115.89460000,179109.91462200,0
1674606600000,1545.73000000,1545.96000000,1541.78000000,1542.94000000,1765.61010000,1674606659999,2724861.66460900,1678,945.27700000,1458395.57263800,0
1674606660000,1542.94000000,1546.96000000,1542.94000000,1546.90000000,789.98370000,1674606719999,1220944.15153000,935,449.64540000,695016.21396800,0
1674606720000,1546.89000000,1548.74000000,1546.76000000,1547.46000000,794.35230000,1674606779999,1229309.65031400,827,385.02330000,595826.57636300,0
1674606780000,1547.45000000,1548.48000000,1547.22000000,1548.01000000,363.74800000,1674606839999,563000.22628200,614,167.86410000,259810.27085700,0
1674606840000,1548.00000000,1551.15000000,1548.00000000,1551.07000000,1828.79950000,1674606899999,2834730.78810200,1387,1120.04960000,1736008.72653900,0
1674606900000,1551.06000000,1551.29000000,1549.18000000,1549.68000000,1389.57180000,1674606959999,2153795.60387300,1206,596.57040000,924584.36226200,0
1674606960000,1549.67000000,1551.20000000,1549.08000000,1551.20000000,273.41840000,1674607019999,423681.04620200,585,175.76960000,272367.14648100,0
1674607020000,1551.18000000,1552.49000000,1550.30000000,1551.93000000,739.93870000,1674607079999,1148017.69070700,978,402.86460000,624982.21588300,0
1674607080000,1551.92000000,1553.34000000,1551.53000000,1553.29000000,703.69470000,1674607139999,1092489.06322800,984,352.92270000,547858.49908300,0
1674607140000,1553.28000000,1555.28000000,1552.72000000,1554.10000000,1402.49020000,1674607199999,2179645.40186300,1571,775.75530000,1205453.32405200,0
1674607200000,1554.10000000,1554.26000000,1552.00000000,1552.01000000,506.05090000,1674607259999,785839.25819800,887,257.81100000,400343.97921000,0
1674607260000,1552.00000000,1555.85000000,1551.90000000,1555.01000000,747.04850000,1674607319999,1161438.88032500,992,455.85690000,708649.83393200,0
1674607320000,1555.00000000,1555.01000000,1553.90000000,1554.39000000,404.43880000,1674607379999,628696.21231500,677,271.53570000,422088.17195400,0
1674607380000,1554.39000000,1554.93000000,1552.63000000,1554.93000000,755.66440000,1674607439999,1174330.48541200,849,471.05410000,732018.95171800,0
1674607440000,1554.92000000,1554.99000000,1552.50000000,1553.36000000,820.97150000,1674607499999,1275638.67366500,971,410.62160000,637861.92766900,0
1674607500000,1553.35000000,1553.57000000,1552.49000000,1553.28000000,243.82840000,1674607559999,378640.67596100,633,173.63120000,269627.95739500,0
1674607560000,1553.27000000,1554.48000000,1553.27000000,1553.53000000,246.35140000,1674607619999,382852.07339100,540,153.92090000,239197.30328600,0
1674607620000,1553.53000000,1554.28000000,1552.75000000,1552.76000000,308.29360000,1674607679999,478990.46969100,587,120.33580000,186964.33003300,0
1674607680000,1552.76000000,1553.82000000,1552.49000000,1553.00000000,338.58960000,1674607739999,525880.36654700,699,230.19810000,357505.02204100,0
1674607740000,1552.99000000,1553.28000000,1552.35000000,1552.35000000,552.81810000,1674607799999,858393.72608100,678,298.59370000,463616.74549600,0
1674607800000,1552.35000000,1552.36000000,1550.16000000,1550.16000000,606.56270000,1674607859999,940783.02996000,772,188.06200000,291650.87505300,0
1674607860000,1550.16000000,1550.85000000,1550.00000000,1550.26000000,235.35990000,1674607919999,364867.62267100,504,149.36770000,231550.11791800,0
1674607920000,1550.25000000,1551.32000000,1550.00000000,1550.65000000,450.54880000,1674607979999,698678.24209200,761,303.10380000,470001.44403000,0
1674607980000,1550.65000000,1551.05000000,1550.00000000,1550.35000000,267.73680000,1674608039999,415088.47833600,473,131.05920000,203198.31325800,0
1674608040000,1550.35000000,1550.46000000,1549.18000000,1550.19000000,1510.43110000,1674608099999,2341040.93893000,768,309.21480000,479128.18303700,0
1674608100000,1550.18000000,1551.78000000,1549.28000000,1551.77000000,888.46650000,1674608159999,1377134.42406300,964,534.14540000,827845.36139000,0
1674608160000,1551.77000000,1551.78000000,1550.00000000,1550.14000000,559.94430000,1674608219999,868331.72119900,633,258.27930000,400434.07453600,0
1674608220000,1550.14000000,1550.46000000,1549.16000000,1549.54000000,723.15900000,1674608279999,1120685.14122700,868,429.67360000,665820.27611300,0
1674608280000,1549.54000000,1550.38000000,1549.54000000,1549.87000000,176.81050000,1674608339999,274042.50123700,366,75.43670000,116909.66361400,0
1674608340000,1549.87000000,1549.88000000,1548.88000000,1548.88000000,187.84760000,1674608399999,291049.64331100,439,90.35550000,139975.14063300,0
1674608400000,1548.89000000,1549.48000000,1547.89000000,1549.34000000,542.81800000,1674608459999,840598.42334200,682,316.19980000,489624.39422800,0
1674608460000,1549.34000000,1550.47000000,1549.34000000,1549.78000000,282.48330000,1674608519999,437818.38638600,500,158.46130000,245584.47239700,0
1674608520000,1549.78000000,1549.88000000,1546.91000000,1547.38000000,601.91180000,1674608579999,931527.21834600,719,220.62630000,341447.57812500,0
1674608580000,1547.38000000,1547.39000000,1543.00000000,1544.42000000,1104.90130000,1674608639999,1706634.51138400,1296,529.46250000,817640.24590700,0
1674608640000,1544.42000000,1545.95000000,1542.51000000,1543.51000000,801.26190000,1674608699999,1236988.35698700,912,352.43980000,544035.91669400,0
