1591833600000,247.78000000,248.20000000,247.78000000,248.11000000,2274.91618000,1591833659999,564365.22648850,660,1116.94460000,277049.76974120,0
1591833660000,248.09000000,248.17000000,248.00000000,248.01000000,151.26535000,1591833719999,37524.48102360,140,70.75936000,17553.32620410,0
1591833720000,248.00000000,248.10000000,248.00000000,248.01000000,131.74835000,1591833779999,32675.70420160,74,40.22627000,9977.72054690,0
1591833780000,248.00000000,248.16000000,247.90000000,248.12000000,318.84867000,1591833839999,79089.25999350,169,232.06771000,57560.94622800,0
1591833840000,248.11000000,248.16000000,248.02000000,248.08000000,192.02368000,1591833899999,47638.81007280,132,97.23075000,24121.57797380,0
1591833900000,248.06000000,248.16000000,248.01000000,248.03000000,361.87746000,1591833959999,89786.36719990,158,288.36161000,71548.87101220,0
1591833960000,248.04000000,248.10000000,247.83000000,247.84000000,2299.68967000,1591834019999,570330.73629100,283,411.97125000,102176.53076280,0
1591834020000,247.83000000,248.01000000,247.78000000,247.96000000,286.00480000,1591834079999,70900.10804600,121,190.19406000,47146.67986640,0
1591834080000,247.99000000,248.02000000,247.84000000,248.00000000,170.45619000,1591834139999,42263.92005460,135,81.87135000,20297.93078380,0
1591834140000,248.01000000,248.01000000,247.91000000,247.93000000,71.19855000,1591834199999,17654.75273850,109,34.40139000,8530.60631410,0
1591834200000,247.95000000,248.00000000,247.84000000,247.97000000,104.87268000,1591834259999,26000.75622810,89,79.93242000,19817.70591060,0
1591834260000,247.97000000,248.20000000,247.97000000,248.14000000,1052.69255000,1591834319999,261175.30008610,287,954.83439000,236899.06295200,0
1591834320000,248.11000000,248.26000000,248.04000000,248.25000000,528.19948000,1591834379999,131076.66072740,251,347.92173000,86336.52699930,0
1591834380000,248.26000000,248.35000000,248.21000000,248.34000000,322.29982000,1591834439999,80024.10762280,151,88.12387000,21880.71472440,0
1591834440000,248.34000000,248.37000000,248.28000000,248.36000000,223.06882000,1591834499999,55393.92459810,152,101.38308000,25176.88036820,0
1591834500000,248.37000000,248.42000000,248.30000000,248.31000000,327.96894000,1591834559999,81452.30389980,145,272.32375000,67632.43559820,0
1591834560000,248.31000000,248.50000000,248.31000000,248.50000000,745.12267000,1591834619999,185117.70283410,214,552.79252000,137341.89651210,0
1591834620000,248.49000000,249.07000000,248.40000000,248.84000000,3003.24775000,1591834679999,747218.71748240,974,1592.26890000,396215.06457130,0
1591834680000,248.84000000,248.94000000,248.74000000,248.89000000,811.99696000,1591834739999,202061.87106830,298,251.56663000,62606.96868920,0
