1691798400000,1848.84000000,1849.06000000,1848.84000000,1849.06000000,267.47560000,1691798459999,494537.69933000,161,260.49680000,481633.63239200,0
1691798460000,1849.05000000,1849.06000000,1849.00000000,1849.01000000,56.24110000,1691798519999,103991.92094500,88,17.44370000,32254.36838900,0
1691798520000,1849.00000000,1849.01000000,1849.00000000,1849.01000000,6.58560000,1691798579999,12176.81225600,78,3.78560000,6999.61225600,0
1691798580000,1849.01000000,1849.01000000,1848.82000000,1848.82000000,84.60700000,1691798639999,156436.50077700,97,7.30270000,13501.73716600,0
1691798640000,1848.82000000,1848.83000000,1848.58000000,1848.59000000,47.78360000,1691798699999,88336.88702500,101,1.86480000,3447.51246600,0
1691798700000,1848.58000000,1848.59000000,1848.38000000,1848.38000000,191.20530000,1691798759999,353447.26014100,130,2.89680000,5354.70504200,0
1691798760000,1848.38000000,1848.39000000,1848.34000000,1848.35000000,14.78050000,1691798819999,27319.63559500,85,3.91330000,7233.20060300,0
1691798820000,1848.34000000,1848.35000000,1848.34000000,1848.35000000,3.08510000,1691798879999,5702.32690300,53,1.31690000,2434.09211500,0
1691798880000,1848.34000000,1848.35000000,1848.34000000,1848.34000000,12.06790000,1691798939999,22305.61415000,91,3.18640000,5889.58244000,0
1691798940000,1848.35000000,1848.35000000,1848.34000000,1848.34000000,30.26040000,1691798999999,55931.57591100,89,6.81750000,12601.12612500,0
1691799000000,1848.35000000,1848.35000000,1848.34000000,1848.34000000,16.61140000,1691799059999,30703.60094300,86,8.58670000,15871.22694500,0
1691799060000,1848.35000000,1848.35000000,1848.27000000,1848.27000000,24.12530000,1691799119999,44591.64020800,103,1.62270000,2999.27977500,0
1691799120000,1848.28000000,1848.28000000,1848.23000000,1848.24000000,8.07340000,1691799179999,14921.71831500,80,2.89930000,5358.63633600,0
1691799180000,1848.24000000,1848.24000000,1848.23000000,1848.24000000,34.27840000,1691799239999,63354.55409000,86,18.68580000,34535.84299200,0
1691799240000,1848.23000000,1848.24000000,1848.23000000,1848.23000000,11.74930000,1691799299999,21715.46619800,65,5.74590000,10619.80221600,0
1691799300000,1848.23000000,1848.24000000,1848.23000000,1848.23000000,46.62360000,1691799359999,86171.25475000,91,11.85220000,21905.71012800,0
1691799360000,1848.23000000,1848.39000000,1848.23000000,1848.38000000,113.95040000,1691799419999,210609.02122200,120,107.61310000,198895.84460800,0
1691799420000,1848.39000000,1848.39000000,1848.38000000,1848.38000000,5.93220000,1691799479999,10965.01130200,81,5.14660000,9512.92397400,0
