1675123200000,1566.21000000,1566.35000000,1565.89000000,1566.12000000,132.85120000,1675123259999,208063.81382400,339,82.59780000,129358.89666500,0
1675123260000,1566.12000000,1566.12000000,1565.52000000,1565.75000000,326.75280000,1675123319999,511645.89673700,594,176.62650000,276557.36026500,0
1675123320000,1565.75000000,1567.39000000,1565.74000000,1567.13000000,560.42000000,1675123379999,878183.21345800,679,180.96650000,283499.69352400,0
1675123380000,1567.14000000,1567.14000000,1565.55000000,1566.04000000,244.65400000,1675123439999,383188.01488300,524,78.91410000,123571.60398200,0
1675123440000,1566.03000000,1567.20000000,1566.03000000,1566.51000000,166.34970000,1675123499999,260595.30471300,449,81.87850000,128253.74213600,0
1675123500000,1566.50000000,1568.00000000,1566.41000000,1566.69000000,337.59540000,1675123559999,529110.67807700,552,227.29530000,356251.87943700,0
1675123560000,1566.68000000,1567.03000000,1565.34000000,1566.65000000,689.95370000,1675123619999,1080381.61479400,764,254.74730000,398874.86800200,0
1675123620000,1566.66000000,1567.31000000,1566.00000000,1567.30000000,415.54700000,1675123679999,650816.40124500,396,270.31340000,423354.32317300,0
1675123680000,1567.31000000,1567.89000000,1567.04000000,1567.20000000,167.53950000,1675123739999,262619.88780400,421,110.87480000,173795.94718100,0
1675123740000,1567.20000000,1567.39000000,1566.86000000,1566.87000000,161.23280000,1675123799999,252683.65448200,419,47.51520000,74464.57539800,0
1675123800000,1566.87000000,1567.33000000,1566.78000000,1567.27000000,707.42310000,1675123859999,1108579.78924600,917,563.49130000,883036.80225600,0
1675123860000,1567.28000000,1568.88000000,1566.34000000,1566.35000000,2109.38390000,1675123919999,3305708.39116700,2029,495.98230000,777470.20508500,0
1675123920000,1566.34000000,1566.35000000,1565.39000000,1565.59000000,615.05310000,1675123979999,963058.79802700,777,334.56810000,523835.91769000,0
1675123980000,1565.60000000,1566.44000000,1565.06000000,1566.42000000,507.33630000,1675124039999,794323.19689600,631,338.81550000,530468.22101300,0
1675124040000,1566.41000000,1566.42000000,1565.24000000,1565.53000000,273.57650000,1675124099999,428320.13078100,449,107.94080000,168981.55237100,0
1675124100000,1565.53000000,1565.87000000,1565.25000000,1565.27000000,242.55860000,1675124159999,379709.28827300,475,110.03370000,172254.56743500,0
1675124160000,1565.27000000,1566.91000000,1565.18000000,1566.85000000,434.24260000,1675124219999,680010.24133200,657,284.08070000,444807.79575500,0
1675124220000,1566.86000000,1568.66000000,1566.85000000,1568.19000000,330.48290000,1675124279999,518264.02930000,505,185.80830000,291353.99776800,0
1675124280000,1568.18000000,1568.32000000,1567.72000000,1567.72000000,148.02350000,1675124339999,232080.36549800,377,25.53340000,40037.34835300,0
1675124340000,1567.72000000,1568.27000000,1567.29000000,1568.27000000,177.63440000,1675124399999,278491.49559600,409,136.16490000,213471.08489300,0
1675124400000,1568.26000000,1568.93000000,1568.03000000,1568.04000000,305.72100000,1675124459999,479559.71931200,525,162.48850000,254878.72798500,0
1675124460000,1568.04000000,1570.79000000,1568.03000000,1569.82000000,531.70420000,1675124519999,834682.99623400,1005,343.87860000,539717.56410600,0
1675124520000,1569.83000000,1570.40000000,1569.23000000,1569.24000000,299.99690000,1675124579999,470992.23291800,486,154.00460000,241786.80335900,0
1675124580000,1569.23000000,1570.08000000,1568.45000000,1568.51000000,381.63020000,1675124639999,598805.42061100,626,229.96460000,360802.28521300,0
1675124640000,1568.51000000,1568.56000000,1568.18000000,1568.18000000,56.49000000,1675124699999,88598.05734800,399,33.41500000,52407.78394900,0
1675124700000,1568.19000000,1568.19000000,1567.50000000,1567.51000000,215.57010000,1675124759999,337989.08049100,375,89.27610000,139972.54799800,0
1675124760000,1567.51000000,1567.98000000,1567.47000000,1567.48000000,121.52830000,1675124819999,190523.78242800,365,61.29350000,96088.29677000,0
1675124820000,1567.48000000,1568.19000000,1567.35000000,1567.63000000,116.19300000,1675124879999,182165.04944700,369,65.65620000,102925.24626800,0
1675124880000,1567.63000000,1567.63000000,1566.23000000,1566.41000000,196.62960000,1675124939999,308025.11620900,447,45.66730000,71531.58442200,0
1675124940000,1566.41000000,1566.63000000,1565.79000000,1566.24000000,91.63120000,1675124999999,143520.41900800,349,38.68150000,60582.39623600,0
1675125000000,1566.23000000,1566.24000000,1565.64000000,1565.86000000,152.97950000,1675125059999,239548.32826300,425,68.39070000,107088.07349400,0
1675125060000,1565.85000000,1566.02000000,1565.03000000,1565.04000000,77.68410000,1675125119999,121630.07038600,353,16.74300000,26213.65755200,0
1675125120000,1565.03000000,1565.72000000,1564.81000000,1565.71000000,205.56610000,1675125179999,321757.75201200,411,106.08680000,166055.69270300,0
