1572998400000,188.65000000,188.65000000,188.40000000,188.55000000,728.65598000,1572998459999,137387.96515420,211,129.93332000,24497.96736440,0
1572998460000,188.50000000,188.64000000,188.50000000,188.58000000,111.92621000,1572998519999,21108.15159040,59,75.50748000,14240.20994610,0
1572998520000,188.57000000,188.77000000,188.57000000,188.70000000,103.22350000,1572998579999,19478.81989040,77,44.33050000,8365.50823900,0
1572998580000,188.71000000,188.81000000,188.63000000,188.73000000,201.25002000,1572998639999,37986.39171980,114,153.31818000,28941.27643900,0
1572998640000,188.73000000,188.77000000,188.68000000,188.68000000,99.51816000,1572998699999,18780.05560220,74,58.88183000,11111.90318140,0
1572998700000,188.70000000,188.96000000,188.67000000,188.84000000,606.87375000,1572998759999,114598.54302780,163,429.29659000,81072.63459600,0
1572998760000,188.85000000,189.00000000,188.78000000,188.89000000,364.40186000,1572998819999,68837.80452830,132,245.14676000,46314.31389840,0
1572998820000,188.83000000,189.02000000,188.83000000,188.96000000,160.29591000,1572998879999,30280.25175030,89,138.73966000,26208.51553110,0
1572998880000,188.98000000,189.02000000,188.73000000,188.83000000,454.49528000,1572998939999,85825.76368610,146,248.68457000,46964.74833350,0
1572998940000,188.78000000,188.86000000,188.75000000,188.82000000,46.27526000,1572998999999,8737.75600710,70,22.93625000,4330.74421970,0
1572999000000,188.83000000,188.87000000,188.75000000,188.79000000,73.48235000,1572999059999,13873.60125570,59,22.00034000,4154.17952380,0
1572999060000,188.79000000,188.83000000,188.67000000,188.73000000,108.06871000,1572999119999,20396.35864280,76,48.16586000,9090.90527520,0
1572999120000,188.74000000,188.84000000,188.68000000,188.68000000,188.04881000,1572999179999,35495.91253240,91,64.56256000,12187.91966670,0
1572999180000,188.69000000,188.84000000,188.69000000,188.74000000,96.58628000,1572999239999,18232.69994390,67,57.29395000,10815.18097210,0
1572999240000,188.75000000,188.81000000,188.61000000,188.67000000,1184.42805000,1572999299999,223511.26278640,191,220.26465000,41560.74931690,0
1572999300000,188.65000000,188.72000000,188.61000000,188.72000000,176.35435000,1572999359999,33272.97330400,106,126.87348000,23937.91246130,0
1572999360000,188.71000000,189.15000000,188.71000000,189.07000000,813.08052000,1572999419999,153617.86526020,275,606.75313000,114634.39653240,0
1572999420000,189.05000000,189.11000000,188.83000000,188.89000000,629.93520000,1572999479999,119026.63373790,203,221.33384000,41820.45399360,0
1572999480000,188.92000000,188.93000000,188.63000000,188.65000000,408.06658000,1572999539999,77034.97332840,160,132.44521000,25008.33877540,0
1572999540000,188.67000000,188.72000000,188.63000000,188.70000000,165.20531000,1572999599999,31169.44522160,77,115.32479000,21757.39159920,0
1572999600000,188.70000000,188.95000000,188.68000000,188.76000000,996.62797000,1572999659999,188187.04631340,231,691.50337000,130578.77021130,0
1572999660000,188.79000000,188.99000000,188.67000000,188.97000000,519.21185000,1572999719999,98064.24884750,179,324.41828000,61266.91450310,0
1572999720000,188.94000000,188.99000000,188.67000000,188.86000000,754.49955000,1572999779999,142454.07001070,224,319.28303000,60300.49768460,0
1572999780000,188.87000000,188.90000000,188.81000000,188.84000000,257.00978000,1572999839999,48538.06249590,119,135.23311000,25539.45299880,0
1572999840000,188.83000000,188.91000000,188.70000000,188.76000000,349.76839000,1572999899999,66029.82033200,113,210.08747000,39666.21768690,0
1572999900000,188.74000000,189.01000000,188.72000000,188.90000000,391.31027000,1572999959999,73916.93311680,120,311.70126000,58878.56416430,0
1572999960000,188.86000000,188.90000000,188.71000000,188.78000000,563.06202000,1573000019999,106290.85085860,135,99.54848000,18794.64586900,0
1573000020000,188.77000000,188.90000000,188.67000000,188.86000000,812.34467000,1573000079999,153358.64047490,192,561.22782000,105961.86385680,0
1573000080000,188.84000000,188.95000000,188.70000000,188.82000000,496.03498000,1573000139999,93666.07688260,158,157.94770000,29832.01577210,0
1573000140000,188.82000000,188.95000000,188.73000000,188.89000000,416.02877000,1573000199999,78554.79827330,136,204.83372000,38680.71869630,0
1573000200000,188.89000000,188.90000000,188.81000000,188.81000000,55.93933000,1573000259999,10565.13987510,55,30.86375000,5829.14900790,0
1573000260000,188.80000000,188.80000000,188.64000000,188.67000000,271.99990000,1573000319999,51333.12190790,91,84.00670000,15855.16167860,0
1573000320000,188.67000000,188.71000000,188.45000000,188.49000000,595.04426000,1573000379999,112227.73926940,145,223.46874000,42149.49268740,0
1573000380000,188.50000000,188.57000000,188.44000000,188.47000000,213.49686000,1573000439999,40245.69260320,91,161.31185000,30409.27910480,0
1573000440000,188.47000000,188.47000000,188.41000000,188.47000000,109.56476000,1573000499999,20648.07758730,86,48.25757000,9094.45536390,0
1573000500000,188.48000000,188.52000000,188.36000000,188.43000000,205.87144000,1573000559999,38795.81659940,126,88.62633000,16703.25633810,0
1573000560000,188.41000000,188.74000000,188.31000000,188.52000000,1295.09929000,1573000619999,244165.94428180,320,569.60786000,107397.46262570,0
1573000620000,188.53000000,188.54000000,188.31000000,188.38000000,312.92444000,1573000679999,58958.06828230,142,188.21712000,35460.86352230,0
1573000680000,188.38000000,188.55000000,188.35000000,188.41000000,800.70805000,1573000739999,150920.49512870,187,599.19509000,112944.17935100,0
1573000740000,188.41000000,188.48000000,188.28000000,188.37000000,339.92280000,1573000799999,64042.72552850,148,168.76435000,31797.30555330,0
1573000800000,188.38000000,188.41000000,188.17000000,188.17000000,610.07487000,1573000859999,114859.23455780,243,158.89326000,29921.34674610,0
1573000860000,188.19000000,188.24000000,187.90000000,187.98000000,1729.80883000,1573000919999,325322.69238490,568,734.11645000,138097.34236660,0
1573000920000,188.02000000,188.16000000,187.95000000,188.05000000,565.43802000,1573000979999,106334.32779400,182,279.79061000,52615.79259250,0
1573000980000,188.05000000,188.15000000,188.05000000,188.13000000,172.48380000,1573001039999,32446.45774970,89,85.44375000,16072.82410540,0
1573001040000,188.14000000,188.15000000,188.00000000,188.02000000,438.52099000,1573001099999,82485.08205470,100,109.28256000,20548.97072190,0
1573001100000,188.01000000,188.05000000,187.97000000,187.98000000,148.98133000,1573001159999,28009.23581680,98,90.69808000,17051.65842920,0
1573001160000,187.97000000,188.13000000,187.96000000,188.05000000,416.48687000,1573001219999,78320.44183870,178,223.95015000,42114.27109850,0
1573001220000,188.04000000,188.05000000,187.88000000,187.95000000,206.05316000,1573001279999,38726.63312660,121,98.11951000,18441.51249140,0
1573001280000,187.94000000,188.16000000,187.93000000,188.03000000,258.11761000,1573001339999,48539.02829640,154,99.02207000,18624.00939350,0
1573001340000,188.03000000,188.26000000,188.00000000,188.04000000,428.10782000,1573001399999,80526.84161080,151,109.22047000,20548.25895400,0
1573001400000,188.05000000,188.19000000,188.02000000,188.16000000,295.92704000,1573001459999,55669.19454070,128,148.12416000,27868.97567050,0
1573001460000,188.13000000,188.17000000,188.02000000,188.07000000,263.76358000,1573001519999,49615.50374920,86,116.69678000,21953.96858300,0
1573001520000,188.07000000,188.16000000,188.01000000,188.05000000,137.67024000,1573001579999,25891.21449870,81,48.95350000,9206.65960610,0
1573001580000,188.03000000,188.12000000,187.87000000,187.93000000,487.33474000,1573001639999,91622.54813690,188,227.08896000,42702.41971960,0
1573001640000,187.93000000,188.02000000,187.89000000,187.97000000,179.18077000,1573001699999,33674.40435440,113,82.07142000,15424.67872700,0
1573001700000,187.98000000,187.98000000,187.88000000,187.93000000,138.13388000,1573001759999,25958.00099600,127,57.91193000,10883.16218120,0
1573001760000,187.93000000,188.09000000,187.72000000,188.09000000,741.96351000,1573001819999,139388.99104780,302,271.28466000,50982.10462080,0
1573001820000,188.10000000,188.19000000,187.99000000,188.11000000,225.39578000,1573001879999,42396.85220670,109,94.42071000,17760.80456190,0
1573001880000,188.12000000,188.19000000,187.98000000,188.09000000,264.81210000,1573001939999,49808.91315740,96,96.03069000,18060.98981060,0
1573001940000,188.09000000,188.10000000,188.00000000,188.02000000,94.31682000,1573001999999,17735.48617380,74,33.72931000,6342.64679430,0
1573002000000,188.02000000,188.26000000,188.00000000,188.21000000,234.40279000,1573002059999,44101.45839210,167,125.42890000,23597.93447920,0
1573002060000,188.20000000,188.28000000,188.11000000,188.18000000,220.50008000,1573002119999,41492.98452680,109,50.88956000,9578.02272610,0
1573002120000,188.16000000,188.22000000,187.98000000,188.01000000,379.35088000,1573002179999,71325.98774130,109,306.30436000,57589.34654980,0
1573002180000,188.01000000,188.10000000,187.93000000,187.94000000,132.10700000,1573002239999,24837.30321140,102,66.77525000,12555.57782450,0
1573002240000,187.96000000,187.97000000,187.90000000,187.95000000,57.34290000,1573002299999,10777.42844530,58,32.29454000,6069.76194740,0
1573002300000,187.94000000,188.11000000,187.94000000,188.04000000,428.11669000,1573002359999,80508.60081940,156,365.22115000,68681.66560340,0
1573002360000,188.05000000,188.09000000,187.97000000,187.97000000,81.61928000,1573002419999,15346.82616940,66,49.30485000,9271.08875480,0
1573002420000,187.96000000,188.03000000,187.93000000,187.98000000,72.13321000,1573002479999,13558.97817160,73,40.12372000,7542.29739140,0
1573002480000,187.98000000,188.05000000,187.92000000,187.94000000,49.95527000,1573002539999,9389.09611310,60,28.51107000,5358.55169660,0
1573002540000,187.93000000,188.06000000,187.91000000,188.06000000,101.91598000,1573002599999,19154.69210480,78,64.14801000,12056.84182550,0
