1687305600000,1791.99000000,1792.91000000,1790.85000000,1790.85000000,735.70280000,1687305659999,1318469.19670000,509,223.05290000,399749.72883900,0
1687305660000,1790.86000000,1791.31000000,1790.10000000,1790.96000000,375.98080000,1687305719999,673258.21070200,415,157.57630000,282173.89456300,0
1687305720000,1790.95000000,1790.96000000,1789.83000000,1790.40000000,261.73510000,1687305779999,468561.31808300,314,57.08370000,102184.15571000,0
1687305780000,1790.40000000,1790.41000000,1789.00000000,1789.32000000,365.30140000,1687305839999,653733.72561300,463,159.92560000,286179.76453900,0
1687305840000,1789.31000000,1790.01000000,1788.56000000,1788.56000000,287.63030000,1687305899999,514622.82598600,350,61.11360000,109361.17510800,0
1687305900000,1788.57000000,1788.57000000,1788.50000000,1788.50000000,45.60030000,1687305959999,81558.31107300,227,18.55410000,33184.86111900,0
1687305960000,1788.51000000,1788.80000000,1788.31000000,1788.32000000,98.37800000,1687306019999,175959.52581200,242,27.70970000,49561.17651700,0
1687306020000,1788.31000000,1788.92000000,1788.31000000,1788.39000000,132.45330000,1687306079999,236891.41663400,277,68.97230000,123358.81504900,0
1687306080000,1788.39000000,1788.59000000,1788.19000000,1788.56000000,172.79850000,1687306139999,309034.28546000,268,36.74470000,65714.59605800,0
1687306140000,1788.56000000,1789.21000000,1788.36000000,1788.54000000,472.85060000,1687306199999,845769.46990200,432,186.72810000,334000.81143900,0
1687306200000,1788.53000000,1789.28000000,1788.53000000,1788.88000000,185.37490000,1687306259999,331634.18677600,265,84.52690000,151202.43843700,0
1687306260000,1788.88000000,1788.89000000,1787.75000000,1787.76000000,204.59500000,1687306319999,365853.65303700,329,20.82810000,37251.49838900,0
1687306320000,1787.75000000,1787.76000000,1787.38000000,1787.73000000,184.05550000,1687306379999,329017.54345200,274,69.50120000,124232.92934700,0
1687306380000,1787.72000000,1790.95000000,1787.72000000,1790.40000000,487.41160000,1687306439999,872281.77889800,524,369.73600000,661653.61404000,0
1687306440000,1790.41000000,1790.97000000,1788.75000000,1789.41000000,186.84690000,1687306499999,334434.39194400,320,114.82600000,205497.39839000,0
