1603065600000,378.12000000,378.58000000,378.02000000,378.26000000,1307.03211000,1603065659999,494429.05233540,402,852.86487000,322645.67498610,0
1603065660000,378.26000000,379.00000000,378.20000000,378.80000000,2309.51599000,1603065719999,874638.17978190,619,1467.64475000,555828.28914740,0
1603065720000,378.88000000,380.00000000,378.85000000,379.28000000,4428.29110000,1603065779999,1680755.66811750,1547,3320.23321000,1260354.12918250,0
1603065780000,379.33000000,379.60000000,378.58000000,378.58000000,1210.00684000,1603065839999,458736.75697160,379,709.46053000,268948.88738020,0
1603065840000,378.57000000,379.30000000,378.48000000,378.58000000,996.23400000,1603065899999,377482.73205650,350,465.83616000,176474.88855430,0
1603065900000,378.53000000,378.84000000,378.51000000,378.71000000,348.68404000,1603065959999,132043.19821270,104,126.70655000,47984.40545870,0
1603065960000,378.70000000,378.70000000,378.38000000,378.58000000,266.37972000,1603066019999,100840.32356800,134,121.48186000,45986.56339650,0
1603066020000,378.58000000,378.80000000,378.30000000,378.30000000,211.73479000,1603066079999,80163.15662430,138,79.20684000,29992.78030430,0
1603066080000,378.31000000,378.78000000,378.31000000,378.78000000,409.08329000,1603066139999,154842.50615320,151,243.91942000,92320.02982540,0
1603066140000,378.77000000,378.85000000,378.49000000,378.49000000,181.56395000,1603066199999,68755.52800150,161,32.77364000,12410.88950510,0
1603066200000,378.50000000,378.58000000,377.75000000,377.90000000,1153.20859000,1603066259999,435983.97848990,457,386.62284000,146168.58137150,0
1603066260000,378.08000000,378.23000000,377.63000000,377.87000000,750.08290000,1603066319999,283472.16120220,276,285.15938000,107767.64020980,0
1603066320000,377.88000000,377.88000000,377.00000000,377.31000000,2048.41745000,1603066379999,773125.02884900,597,555.30420000,209586.88869180,0
1603066380000,377.31000000,377.64000000,377.27000000,377.51000000,226.07075000,1603066439999,85318.28446330,195,86.96665000,32821.40735250,0
1603066440000,377.52000000,377.71000000,377.42000000,377.60000000,351.20547000,1603066499999,132598.18824320,129,303.90595000,114739.36950140,0
1603066500000,377.61000000,377.61000000,377.17000000,377.22000000,209.79838000,1603066559999,79164.98039950,122,40.73299000,15368.22144080,0
1603066560000,377.23000000,377.44000000,377.04000000,377.04000000,367.19689000,1603066619999,138532.50108960,197,215.36868000,81253.04773010,0
1603066620000,377.03000000,377.30000000,376.99000000,377.12000000,766.34063000,1603066679999,288961.08413340,302,219.88095000,82913.69370660,0
1603066680000,377.12000000,377.47000000,377.12000000,377.35000000,370.08312000,1603066739999,139641.98396630,232,232.13186000,87597.15612780,0
1603066740000,377.35000000,377.35000000,377.13000000,377.21000000,184.14697000,1603066799999,69465.02363400,164,115.56737000,43594.58125220,0
1603066800000,377.21000000,377.32000000,377.11000000,377.20000000,362.61761000,1603066859999,136797.38478870,391,271.00279000,102236.90326270,0
1603066860000,377.20000000,377.25000000,376.93000000,377.08000000,687.82884000,1603066919999,259375.86830910,464,414.69591000,156371.75233390,0
1603066920000,377.08000000,377.20000000,376.78000000,377.20000000,974.20825000,1603066979999,367241.71313440,560,576.48619000,217326.96969730,0
1603066980000,377.20000000,377.20000000,376.92000000,377.00000000,466.71931000,1603067039999,175974.88442970,173,169.25225000,63814.09071150,0
1603067040000,376.96000000,376.98000000,376.58000000,376.61000000,677.03222000,1603067099999,255111.75707460,281,429.83530000,161976.35008130,0
1603067100000,376.63000000,377.00000000,376.60000000,376.94000000,575.42683000,1603067159999,216853.53515050,208,336.64527000,126876.32366300,0
1603067160000,376.93000000,376.99000000,376.87000000,376.99000000,110.08047000,1603067219999,41492.91942860,94,97.37002000,36702.09931880,0
1603067220000,376.99000000,377.05000000,376.89000000,376.94000000,207.34949000,1603067279999,78161.37610890,77,180.38213000,67995.59364660,0
1603067280000,376.94000000,376.94000000,376.62000000,376.77000000,225.08702000,1603067339999,84808.77070890,130,155.00726000,58404.71564110,0
1603067340000,376.76000000,376.91000000,376.76000000,376.86000000,77.08898000,1603067399999,29052.16878080,49,43.71664000,16474.76522490,0
1603067400000,376.87000000,376.99000000,376.78000000,376.82000000,60.15333000,1603067459999,22673.03081880,87,40.85022000,15397.47092390,0
1603067460000,376.81000000,376.82000000,376.45000000,376.61000000,558.00062000,1603067519999,210166.87046310,167,128.21502000,48278.48633670,0
1603067520000,376.62000000,376.75000000,376.54000000,376.58000000,234.22992000,1603067579999,88214.11327290,81,147.16446000,55419.44919560,0
1603067580000,376.58000000,376.59000000,376.47000000,376.53000000,94.99382000,1603067639999,35766.81933470,108,55.33350000,20832.99695780,0
1603067640000,376.53000000,376.54000000,376.48000000,376.53000000,195.73131000,1603067699999,73694.47145450,67,92.69129000,34898.60194350,0
1603067700000,376.53000000,376.58000000,376.44000000,376.44000000,199.97902000,1603067759999,75291.78363700,94,45.26276000,17040.46086940,0
1603067760000,376.44000000,376.49000000,376.29000000,376.48000000,250.17932000,1603067819999,94168.52506400,148,179.56253000,67585.70398170,0
1603067820000,376.48000000,376.50000000,376.37000000,376.47000000,168.45055000,1603067879999,63414.74906090,78,94.55072000,35593.82420260,0
1603067880000,376.47000000,376.52000000,376.41000000,376.42000000,203.72340000,1603067939999,76700.61305000,87,110.11415000,41457.55232800,0
1603067940000,376.43000000,376.51000000,376.43000000,376.45000000,491.03124000,1603067999999,184857.91610290,94,55.89825000,21044.26311740,0
1603068000000,376.46000000,376.49000000,376.29000000,376.29000000,723.03665000,1603068059999,272148.08822790,159,291.87867000,109853.84505710,0
1603068060000,376.30000000,376.37000000,376.19000000,376.20000000,579.04103000,1603068119999,217886.23229560,171,220.42245000,82938.77553750,0
1603068120000,376.22000000,376.25000000,375.93000000,376.03000000,226.49940000,1603068179999,85176.41986630,179,107.89996000,40579.02163950,0
1603068180000,376.03000000,376.56000000,376.02000000,376.55000000,246.93211000,1603068239999,92905.82926610,152,152.40983000,57343.95994330,0
1603068240000,376.58000000,376.59000000,376.11000000,376.30000000,344.74674000,1603068299999,129715.56495110,120,270.81932000,101894.44466570,0
1603068300000,376.30000000,376.36000000,376.12000000,376.33000000,205.75436000,1603068359999,77416.48176670,89,37.15217000,13976.89713190,0
1603068360000,376.33000000,376.45000000,376.31000000,376.42000000,91.21005000,1603068419999,34329.90898930,67,35.08849000,13207.40267470,0
1603068420000,376.39000000,376.42000000,376.18000000,376.19000000,41.51855000,1603068479999,15623.01456670,55,10.21291000,3843.78525670,0
