1603411200000,413.94000000,414.07000000,413.34000000,413.48000000,819.17353000,1603411259999,338901.58479410,325,231.45105000,95762.81436710,0
1603411260000,413.48000000,413.56000000,412.80000000,412.80000000,571.10968000,1603411319999,236044.18159050,253,248.95621000,102884.42397810,0
1603411320000,412.80000000,413.01000000,412.58000000,412.64000000,666.48073000,1603411379999,275127.65236570,282,359.02838000,148220.97124280,0
1603411380000,412.65000000,412.81000000,411.71000000,412.44000000,2962.68154000,1603411439999,1221168.63129520,801,1095.16788000,451421.95048120,0
1603411440000,412.50000000,412.71000000,412.10000000,412.16000000,774.46383000,1603411499999,319339.10070030,256,340.66417000,140466.01799840,0
1603411500000,412.18000000,412.91000000,412.10000000,412.78000000,1373.15218000,1603411559999,566405.06888570,314,1040.90928000,429326.38349360,0
1603411560000,412.86000000,412.87000000,412.58000000,412.66000000,182.29823000,1603411619999,75238.77058500,108,21.38630000,8826.09867210,0
1603411620000,412.67000000,412.80000000,412.00000000,412.30000000,499.88442000,1603411679999,206108.79208710,210,203.50058000,83912.20980180,0
1603411680000,412.34000000,412.56000000,411.81000000,411.85000000,684.42954000,1603411739999,282122.50911350,213,240.36282000,99082.77937470,0
1603411740000,411.85000000,412.04000000,411.64000000,411.71000000,520.68966000,1603411799999,214479.94247360,208,298.40384000,122919.00138100,0
1603411800000,411.73000000,411.87000000,411.30000000,411.80000000,1867.93846000,1603411859999,768806.30966970,496,1059.23459000,435938.58946350,0
1603411860000,411.79000000,411.93000000,411.62000000,411.62000000,562.31052000,1603411919999,231567.81792640,237,396.46373000,163269.18631300,0
1603411920000,411.63000000,411.67000000,411.30000000,411.42000000,695.76610000,1603411979999,286296.94673460,208,212.70717000,87531.02651600,0
1603411980000,411.41000000,411.87000000,411.37000000,411.53000000,622.43782000,1603412039999,256242.74835150,181,223.98783000,92216.70141750,0
1603412040000,411.52000000,411.62000000,410.72000000,410.82000000,1646.30711000,1603412099999,676642.11074050,686,429.01249000,176305.43847600,0
1603412100000,410.82000000,411.00000000,410.44000000,410.65000000,1234.85934000,1603412159999,507153.44479270,393,656.17233000,269513.99420510,0
1603412160000,410.66000000,411.00000000,410.36000000,411.00000000,1988.34252000,1603412219999,816311.45233470,432,1303.49632000,535130.39703060,0
1603412220000,411.00000000,411.27000000,410.85000000,411.05000000,1244.31434000,1603412279999,511454.64105980,314,734.73132000,302009.33511480,0
1603412280000,411.05000000,411.49000000,411.01000000,411.48000000,650.18363000,1603412339999,267302.83280180,198,458.47552000,188491.37229650,0
1603412340000,411.44000000,411.83000000,411.22000000,411.80000000,907.76484000,1603412399999,373584.42481810,219,603.88014000,248557.71733310,0
1603412400000,411.83000000,412.11000000,411.82000000,412.11000000,1164.62031000,1603412459999,479780.42635530,255,789.23126000,325128.60041970,0
1603412460000,412.12000000,412.47000000,411.95000000,412.35000000,500.64287000,1603412519999,206309.32247000,169,224.74552000,92617.99277350,0
1603412520000,412.36000000,412.56000000,412.36000000,412.54000000,242.13715000,1603412579999,99868.00922870,155,111.41211000,45950.82672510,0
1603412580000,412.49000000,412.50000000,411.93000000,412.36000000,465.69561000,1603412639999,192003.01357760,173,103.98179000,42863.59300110,0
1603412640000,412.34000000,412.68000000,412.28000000,412.38000000,230.73024000,1603412699999,95170.28577770,139,123.91704000,51118.37419100,0
1603412700000,412.40000000,412.79000000,412.30000000,412.73000000,140.09912000,1603412759999,57809.16742400,122,90.71677000,37434.62872150,0
1603412760000,412.67000000,412.72000000,411.98000000,412.28000000,452.03371000,1603412819999,186360.41787190,196,239.57199000,98757.89254650,0
1603412820000,412.22000000,412.49000000,411.72000000,411.72000000,486.59018000,1603412879999,200502.33667180,178,275.22566000,113407.98568710,0
1603412880000,411.73000000,412.05000000,411.61000000,411.90000000,157.39954000,1603412939999,64817.37504600,97,95.23140000,39210.80955520,0
1603412940000,411.89000000,412.20000000,411.89000000,412.01000000,164.85460000,1603412999999,67921.81635430,121,137.07411000,56475.64483700,0
1603413000000,412.01000000,412.46000000,411.90000000,412.42000000,212.70492000,1603413059999,87667.09149530,134,141.01387000,58114.24770620,0
1603413060000,412.43000000,412.77000000,412.43000000,412.76000000,195.11064000,1603413119999,80497.68058220,125,60.52926000,24972.27289030,0
1603413120000,412.73000000,412.77000000,412.16000000,412.17000000,255.80755000,1603413179999,105542.15842590,119,71.69907000,29583.18928820,0
1603413180000,412.20000000,412.39000000,412.15000000,412.30000000,307.43277000,1603413239999,126739.84742740,85,175.30054000,72265.97064210,0
1603413240000,412.29000000,412.29000000,411.34000000,411.40000000,374.73059000,1603413299999,154327.41505180,166,53.51313000,22027.01155820,0
1603413300000,411.40000000,411.60000000,411.14000000,411.59000000,373.91511000,1603413359999,153800.66523520,140,66.29189000,27270.46644260,0
1603413360000,411.60000000,412.17000000,411.55000000,412.17000000,344.51127000,1603413419999,141873.96582190,131,143.52069000,59102.66651720,0
