1689552000000,1922.12000000,1922.12000000,1920.49000000,1920.49000000,240.26370000,1689552059999,461592.53177700,349,69.56990000,133653.54227300,0
1689552060000,1920.50000000,1921.63000000,1919.69000000,1920.54000000,796.51240000,1689552119999,1530074.34700100,488,609.11110000,1170120.95855700,0
1689552120000,1920.53000000,1920.54000000,1919.30000000,1919.48000000,102.72120000,1689552179999,197208.76436700,244,38.02460000,72990.74612800,0
1689552180000,1919.48000000,1920.39000000,1918.65000000,1919.43000000,214.78480000,1689552239999,412272.65672200,302,104.51240000,200626.50155000,0
1689552240000,1919.43000000,1919.50000000,1918.24000000,1918.68000000,226.81790000,1689552299999,435171.26353900,300,107.93460000,207070.79027300,0
1689552300000,1918.67000000,1920.38000000,1917.89000000,1919.15000000,415.13310000,1689552359999,796929.93841100,439,269.04160000,516534.18023200,0
1689552360000,1919.15000000,1919.16000000,1917.55000000,1917.56000000,200.13750000,1689552419999,383915.42207100,333,36.12350000,69293.28337500,0
1689552420000,1917.56000000,1919.55000000,1917.55000000,1918.33000000,198.23250000,1689552479999,380380.15934200,279,137.53630000,263886.95930500,0
1689552480000,1918.33000000,1919.27000000,1917.23000000,1919.27000000,319.90880000,1689552539999,613573.00856200,414,180.71020000,346594.56851200,0
1689552540000,1919.27000000,1920.67000000,1919.14000000,1919.39000000,329.97030000,1689552599999,633538.63019500,312,231.64130000,444760.44080000,0
1689552600000,1919.39000000,1920.30000000,1919.05000000,1920.30000000,95.77200000,1689552659999,183828.25295400,292,76.26350000,146380.89226600,0
1689552660000,1920.29000000,1922.40000000,1920.29000000,1921.68000000,404.30290000,1689552719999,776890.53429300,494,168.78270000,324275.72428200,0
1689552720000,1921.69000000,1923.74000000,1921.27000000,1923.73000000,182.47390000,1689552779999,350817.42957500,335,145.41370000,279585.10819900,0
1689552780000,1923.74000000,1923.74000000,1923.40000000,1923.56000000,101.53440000,1689552839999,195309.37501400,197,20.88750000,40175.94684600,0
1689552840000,1923.57000000,1923.67000000,1923.38000000,1923.61000000,105.28200000,1689552899999,202502.38087900,141,76.71290000,147550.05018900,0
1689552900000,1923.61000000,1925.00000000,1923.44000000,1925.00000000,175.46490000,1689552959999,337599.61420500,316,118.91880000,228826.14063000,0
1689552960000,1925.00000000,1925.38000000,1924.99000000,1925.01000000,98.99730000,1689553019999,190585.30767300,204,36.84570000,70930.69237800,0
1689553020000,1925.00000000,1927.00000000,1925.00000000,1926.92000000,247.76130000,1689553079999,477222.56934600,466,141.79180000,273084.12729300,0
1689553080000,1926.92000000,1929.32000000,1926.92000000,1929.31000000,342.09130000,1689553139999,659510.41237900,588,244.58570000,471548.13580800,0
1689553140000,1929.32000000,1929.32000000,1927.01000000,1927.20000000,263.66990000,1689553199999,508394.76698700,304,75.15110000,144884.68517000,0
1689553200000,1927.21000000,1927.21000000,1926.01000000,1926.60000000,64.23900000,1689553259999,123751.74356500,218,35.51630000,68414.91014500,0
1689553260000,1926.60000000,1926.60000000,1926.20000000,1926.20000000,59.88880000,1689553319999,115370.75217600,98,12.97080000,24986.70731300,0
1689553320000,1926.20000000,1926.76000000,1925.38000000,1925.39000000,148.00480000,1689553379999,285070.53689900,215,49.24800000,94854.57519300,0
1689553380000,1925.39000000,1925.48000000,1925.20000000,1925.47000000,78.40460000,1689553439999,150959.40877100,170,43.76110000,84256.14631600,0
1689553440000,1925.48000000,1926.05000000,1925.47000000,1925.67000000,101.38570000,1689553499999,195264.01727400,187,47.11650000,90741.08834400,0
1689553500000,1925.67000000,1925.68000000,1924.24000000,1924.29000000,185.39600000,1689553559999,356843.23260600,252,43.27730000,83290.11448400,0
1689553560000,1924.28000000,1924.37000000,1923.60000000,1923.61000000,131.86910000,1689553619999,253748.85932000,207,34.89390000,67141.57428700,0
1689553620000,1923.61000000,1924.59000000,1923.60000000,1924.57000000,111.13500000,1689553679999,213819.20547900,162,79.62380000,153192.36571100,0
1689553680000,1924.57000000,1924.69000000,1924.29000000,1924.51000000,112.35810000,1689553739999,216237.19801000,162,11.51150000,22152.95518200,0
1689553740000,1924.51000000,1924.52000000,1923.83000000,1924.26000000,86.91750000,1689553799999,167239.69766600,143,36.80760000,70817.96143500,0
1689553800000,1924.26000000,1924.27000000,1923.01000000,1923.01000000,91.05280000,1689553859999,175156.82841600,177,3.39400000,6529.76579300,0
1689553860000,1923.02000000,1923.99000000,1923.01000000,1923.54000000,70.01260000,1689553919999,134684.74331700,176,31.42930000,60460.15329100,0
1689553920000,1923.54000000,1923.72000000,1922.73000000,1923.72000000,83.33390000,1689553979999,160251.71623000,194,54.94590000,105655.77124400,0
1689553980000,1923.71000000,1924.14000000,1923.50000000,1923.53000000,162.40960000,1689554039999,312441.46860500,273,86.90870000,167189.93669300,0
1689554040000,1923.54000000,1924.75000000,1923.53000000,1924.74000000,125.87590000,1689554099999,242212.64672900,190,90.19340000,173542.53888800,0
1689554100000,1924.75000000,1925.59000000,1924.66000000,1924.67000000,113.62490000,1689554159999,218739.36533300,191,48.07770000,92550.41658600,0
1689554160000,1924.67000000,1924.67000000,1923.89000000,1924.38000000,106.39570000,1689554219999,204754.39234700,143,38.21720000,73537.72206300,0
1689554220000,1924.39000000,1924.39000000,1924.00000000,1924.17000000,41.76560000,1689554279999,80360.94885300,108,14.88430000,28638.10583300,0
1689554280000,1924.18000000,1924.18000000,1923.81000000,1923.81000000,59.48140000,1689554339999,114442.24524700,116,29.79460000,57322.72573800,0
1689554340000,1923.81000000,1923.82000000,1923.53000000,1923.74000000,69.74840000,1689554399999,134176.73283500,120,23.32800000,44876.75824700,0
1689554400000,1923.75000000,1923.75000000,1923.04000000,1923.04000000,86.10410000,1689554459999,165597.78359600,188,53.60970000,103096.60715300,0
1689554460000,1923.04000000,1923.10000000,1922.82000000,1922.83000000,71.62910000,1689554519999,137744.60291100,157,18.91990000,36382.96405900,0
1689554520000,1922.82000000,1922.83000000,1921.38000000,1921.38000000,143.81120000,1689554579999,276442.60772800,326,76.22960000,146551.77074200,0
1689554580000,1921.38000000,1921.74000000,1920.85000000,1921.06000000,121.48020000,1689554639999,233409.53884900,231,44.78340000,86041.63605000,0
1689554640000,1921.05000000,1921.06000000,1921.00000000,1921.00000000,21.94680000,1689554699999,42159.98972700,105,15.57070000,29911.48612200,0
1689554700000,1921.00000000,1921.01000000,1920.27000000,1920.30000000,111.63810000,1689554759999,214417.62863700,262,48.83900000,93800.21341600,0
1689554760000,1920.30000000,1920.31000000,1919.08000000,1919.37000000,121.13180000,1689554819999,232540.81493900,309,26.65380000,51161.42397400,0
1689554820000,1919.37000000,1919.38000000,1917.40000000,1919.28000000,302.83630000,1689554879999,580979.00523500,567,137.15780000,263078.05173100,0
1689554880000,1919.29000000,1920.60000000,1919.28000000,1920.59000000,202.01480000,1689554939999,387869.18590200,284,136.50220000,262079.62757500,0
1689554940000,1920.60000000,1921.97000000,1920.43000000,1921.63000000,195.21420000,1689554999999,375021.46481400,227,118.69250000,228008.55129000,0
1689555000000,1921.62000000,1922.23000000,1920.03000000,1922.22000000,270.43870000,1689555059999,519406.45663600,262,81.83590000,157197.20604700,0
1689555060000,1922.23000000,1923.71000000,1922.22000000,1922.85000000,354.83510000,1689555119999,682361.21998300,370,239.51410000,460557.06723200,0
1689555120000,1922.85000000,1922.86000000,1921.80000000,1921.81000000,86.53220000,1689555179999,166345.88872500,210,7.79780000,14990.63823200,0
1689555180000,1921.80000000,1921.88000000,1921.09000000,1921.78000000,243.45650000,1689555239999,467831.04910400,192,71.87350000,138114.79150500,0
1689555240000,1921.77000000,1921.78000000,1921.04000000,1921.05000000,40.83940000,1689555299999,78473.20022400,102,3.01390000,5790.90144200,0
1689555300000,1921.05000000,1921.34000000,1921.04000000,1921.30000000,62.43480000,1689555359999,119948.51941400,109,46.86990000,90044.32670800,0
1689555360000,1921.30000000,1921.30000000,1920.75000000,1920.76000000,46.07400000,1689555419999,88513.97606600,152,6.73180000,12933.10390700,0
