1674432000000,1627.43000000,1628.08000000,1626.97000000,1627.29000000,195.05910000,1674432059999,317469.59165400,336,111.30700000,181161.19719200,0
1674432060000,1627.28000000,1627.29000000,1626.00000000,1626.00000000,305.19700000,1674432119999,496411.70141600,437,50.03440000,81396.63790000,0
1674432120000,1626.01000000,1626.61000000,1625.68000000,1626.21000000,358.59000000,1674432179999,583091.18865300,506,150.15340000,244134.44576300,0
1674432180000,1626.20000000,1628.49000000,1626.20000000,1628.49000000,298.12200000,1674432239999,485200.16694900,598,189.43280000,308288.79978200,0
1674432240000,1628.48000000,1628.77000000,1628.02000000,1628.31000000,330.77630000,1674432299999,538649.41334100,442,106.81920000,173942.89342200,0
1674432300000,1628.31000000,1628.95000000,1628.30000000,1628.95000000,179.34270000,1674432359999,292099.00441800,380,118.26090000,192606.00414900,0
1674432360000,1628.94000000,1628.95000000,1627.85000000,1628.18000000,132.75660000,1674432419999,216156.30601300,392,42.60560000,69367.09362700,0
1674432420000,1628.17000000,1628.78000000,1628.03000000,1628.78000000,183.53830000,1674432479999,298854.56559700,336,94.23010000,153428.03787000,0
1674432480000,1628.77000000,1629.44000000,1628.77000000,1628.87000000,143.68560000,1674432539999,234069.78500000,449,57.21260000,93202.71829100,0
1674432540000,1628.86000000,1630.06000000,1628.86000000,1629.18000000,272.10850000,1674432599999,443455.30902800,457,121.87310000,198617.44911200,0
1674432600000,1629.19000000,1629.32000000,1627.68000000,1628.25000000,468.67450000,1674432659999,763088.68012100,559,178.46300000,290560.30568900,0
1674432660000,1628.25000000,1630.02000000,1628.25000000,1629.21000000,219.51260000,1674432719999,357643.86763800,497,126.42430000,205957.14407600,0
1674432720000,1629.22000000,1629.22000000,1627.08000000,1627.11000000,252.68850000,1674432779999,411277.85045900,680,116.47160000,189539.10615500,0
1674432780000,1627.12000000,1627.95000000,1626.69000000,1627.78000000,154.44040000,1674432839999,251313.27508200,450,93.56490000,152242.29814800,0
1674432840000,1627.77000000,1628.46000000,1627.63000000,1627.87000000,161.49860000,1674432899999,262928.25813700,466,64.92140000,105676.21684700,0
1674432900000,1627.86000000,1627.87000000,1626.85000000,1626.87000000,182.12550000,1674432959999,296368.88255900,483,66.48360000,108182.75026100,0
1674432960000,1626.87000000,1628.00000000,1626.87000000,1626.93000000,218.84160000,1674433019999,356129.58024700,451,106.52820000,173338.42472300,0
1674433020000,1626.94000000,1627.62000000,1626.83000000,1626.98000000,496.97790000,1674433079999,808582.38297800,622,369.16960000,600621.23259400,0
1674433080000,1626.97000000,1629.55000000,1626.97000000,1629.55000000,473.33990000,1674433139999,770473.73853400,735,304.94600000,496406.36379200,0
1674433140000,1629.55000000,1631.56000000,1629.54000000,1630.48000000,499.20300000,1674433199999,813988.90072800,706,292.48860000,476879.54890200,0
1674433200000,1630.48000000,1631.38000000,1630.48000000,1630.87000000,316.45330000,1674433259999,516113.71549000,618,133.69180000,218022.19439400,0
1674433260000,1630.87000000,1633.75000000,1630.86000000,1632.79000000,755.25780000,1674433319999,1233084.80559900,982,382.66170000,624707.01058500,0
1674433320000,1632.78000000,1634.05000000,1632.51000000,1633.80000000,585.37430000,1674433379999,956273.60452500,717,282.65800000,461704.86175600,0
1674433380000,1633.80000000,1633.96000000,1632.63000000,1633.54000000,364.44920000,1674433439999,595283.04114700,513,202.62160000,330934.21011100,0
1674433440000,1633.55000000,1635.21000000,1633.54000000,1634.88000000,923.86390000,1674433499999,1510155.97056500,911,573.19110000,936875.90324800,0
1674433500000,1634.89000000,1634.89000000,1633.72000000,1634.31000000,345.61450000,1674433559999,564786.40658100,482,174.57470000,285260.41105000,0
1674433560000,1634.31000000,1635.31000000,1633.00000000,1633.26000000,1344.00010000,1674433619999,2196233.62802600,818,476.04560000,777978.88772600,0
1674433620000,1633.26000000,1633.78000000,1632.54000000,1632.55000000,167.46410000,1674433679999,273493.03325400,445,49.56370000,80949.20511300,0
1674433680000,1632.54000000,1634.11000000,1632.29000000,1634.10000000,341.65460000,1674433739999,557865.60562100,426,203.89400000,332906.36521500,0
1674433740000,1634.10000000,1634.94000000,1634.10000000,1634.64000000,119.51170000,1674433799999,195366.43461900,296,81.31590000,132927.27684000,0
1674433800000,1634.65000000,1635.48000000,1634.31000000,1634.83000000,461.99520000,1674433859999,755352.56256900,590,329.70110000,539041.88692300,0
1674433860000,1634.83000000,1635.08000000,1634.38000000,1634.39000000,176.31800000,1674433919999,288271.62955700,343,49.71750000,81279.81063600,0
1674433920000,1634.38000000,1635.29000000,1634.12000000,1635.25000000,153.17260000,1674433979999,250430.90104900,380,82.71990000,135242.38522200,0
1674433980000,1635.25000000,1636.29000000,1634.48000000,1634.66000000,241.15940000,1674434039999,394390.01522900,551,111.85420000,182935.07785000,0
1674434040000,1634.77000000,1634.78000000,1634.13000000,1634.34000000,118.28240000,1674434099999,193326.16535500,358,29.16120000,47660.25455900,0
1674434100000,1634.33000000,1636.27000000,1634.33000000,1636.26000000,231.69390000,1674434159999,378946.05273600,332,158.14520000,258644.66830500,0
1674434160000,1636.27000000,1636.75000000,1635.88000000,1636.16000000,216.50630000,1674434219999,354264.08766700,491,93.23950000,152555.14699100,0
1674434220000,1636.15000000,1637.29000000,1636.15000000,1637.28000000,145.68450000,1674434279999,238444.35722200,322,133.86860000,219105.27970600,0
1674434280000,1637.29000000,1637.37000000,1636.60000000,1637.24000000,215.84030000,1674434339999,353322.80525400,424,125.43320000,205303.81647900,0
1674434340000,1637.24000000,1637.58000000,1636.58000000,1636.59000000,113.57860000,1674434399999,185962.29707000,378,33.08880000,54179.35484400,0
1674434400000,1636.59000000,1638.28000000,1636.58000000,1637.52000000,370.65420000,1674434459999,606942.02984900,670,193.08590000,316124.85536100,0
1674434460000,1637.52000000,1637.58000000,1636.64000000,1636.78000000,138.03210000,1674434519999,225961.41448400,330,74.51590000,121981.48239000,0
1674434520000,1636.77000000,1638.27000000,1636.77000000,1637.48000000,181.61540000,1674434579999,297390.71726400,453,58.91870000,96481.73250200,0
1674434580000,1637.48000000,1637.49000000,1636.66000000,1636.89000000,217.89030000,1674434639999,356705.77825300,358,88.95100000,145610.36315500,0
1674434640000,1636.90000000,1637.85000000,1636.73000000,1637.84000000,255.62380000,1674434699999,418538.51291500,358,180.66960000,295806.33408800,0
1674434700000,1637.84000000,1638.03000000,1635.68000000,1635.69000000,631.56660000,1674434759999,1034193.50466800,630,218.93410000,358513.10644600,0
1674434760000,1635.68000000,1636.84000000,1635.68000000,1636.84000000,152.35810000,1674434819999,249283.16658200,408,111.02450000,181649.14752400,0
1674434820000,1636.83000000,1636.84000000,1635.73000000,1635.90000000,586.69770000,1674434879999,959923.50346000,408,39.91200000,65295.17131800,0
1674434880000,1635.90000000,1637.72000000,1635.69000000,1637.72000000,159.50010000,1674434939999,261068.17302900,436,124.41940000,203635.24901600,0
1674434940000,1637.72000000,1638.37000000,1637.71000000,1638.37000000,141.21830000,1674434999999,231337.00883000,297,51.12300000,83744.98211400,0
1674435000000,1638.36000000,1639.09000000,1637.62000000,1637.86000000,361.37060000,1674435059999,592120.41619600,490,128.94510000,211267.28252800,0
1674435060000,1637.87000000,1638.02000000,1637.15000000,1637.16000000,174.84600000,1674435119999,286345.93725100,359,101.94760000,166964.06140300,0
1674435120000,1637.15000000,1637.35000000,1637.14000000,1637.14000000,83.79360000,1674435179999,137193.83718400,310,34.09240000,55819.07859000,0
1674435180000,1637.15000000,1637.32000000,1636.38000000,1636.78000000,276.59940000,1674435239999,452778.39700500,367,109.72540000,179582.29710700,0
1674435240000,1636.78000000,1636.78000000,1636.08000000,1636.66000000,162.66230000,1674435299999,266154.06109200,408,94.38990000,154436.95000400,0
1674435300000,1636.66000000,1636.88000000,1636.14000000,1636.15000000,94.62300000,1674435359999,154873.78984900,223,41.18310000,67410.16726900,0
1674435360000,1636.15000000,1636.35000000,1635.86000000,1636.34000000,78.51000000,1674435419999,128441.07150500,298,67.50690000,110439.18500000,0
1674435420000,1636.34000000,1636.35000000,1636.12000000,1636.18000000,69.22190000,1674435479999,113265.18039700,239,19.22470000,31454.69749700,0
1674435480000,1636.19000000,1636.19000000,1635.02000000,1635.82000000,155.59070000,1674435539999,254476.76936500,378,45.61530000,74601.36722600,0
1674435540000,1635.83000000,1636.07000000,1635.73000000,1635.74000000,63.73650000,1674435599999,104271.00760200,236,17.36020000,28400.40362500,0
1674435600000,1635.73000000,1636.55000000,1635.73000000,1636.54000000,210.46220000,1674435659999,344403.18409100,262,101.90390000,166749.90400200,0
1674435660000,1636.55000000,1636.92000000,1636.00000000,1636.91000000,149.29540000,1674435719999,244327.25357700,215,94.91270000,155329.66990300,0
1674435720000,1636.92000000,1637.09000000,1636.55000000,1637.08000000,740.48220000,1674435779999,1212062.88917300,324,576.28800000,943296.53065100,0
1674435780000,1637.07000000,1637.08000000,1636.28000000,1636.46000000,431.76370000,1674435839999,706759.94296300,224,32.08260000,52498.77691800,0
1674435840000,1636.45000000,1637.31000000,1636.45000000,1637.18000000,126.58810000,1674435899999,207214.12214800,221,87.17240000,142681.20075900,0
1674435900000,1637.19000000,1637.68000000,1636.81000000,1637.40000000,143.49270000,1674435959999,234930.20787300,295,113.73830000,186207.73877100,0
1674435960000,1637.39000000,1637.78000000,1637.39000000,1637.48000000,159.22840000,1674436019999,260747.91872700,189,72.94940000,119460.06099400,0
