1568419200000,180.96000000,181.25000000,180.96000000,181.22000000,446.76732000,1568419259999,80930.89201630,207,380.20260000,68873.55857260,0
1568419260000,181.24000000,181.27000000,181.00000000,181.01000000,287.34856000,1568419319999,52043.54068510,118,93.93573000,17016.70973840,0
1568419320000,181.04000000,181.20000000,181.00000000,181.17000000,178.60160000,1568419379999,32343.43468380,106,98.64347000,17863.12337960,0
1568419380000,181.16000000,181.18000000,181.07000000,181.10000000,502.61534000,1568419439999,91021.80288600,133,146.08156000,26459.21657650,0
1568419440000,181.09000000,181.13000000,181.02000000,181.06000000,119.65955000,1568419499999,21669.33526660,69,53.12686000,9621.79030930,0
1568419500000,181.07000000,181.16000000,180.95000000,181.14000000,131.70617000,1568419559999,23850.76957010,88,79.31730000,14364.76732570,0
1568419560000,181.15000000,181.19000000,181.10000000,181.12000000,127.23532000,1568419619999,23048.65110080,83,86.28468000,15630.53990660,0
1568419620000,181.13000000,181.25000000,181.06000000,181.21000000,259.26709000,1568419679999,46971.07247180,87,178.65513000,32368.84630820,0
1568419680000,181.21000000,181.57000000,181.19000000,181.35000000,1112.74711000,1568419739999,201843.18652710,315,1051.57783000,190751.83821390,0
1568419740000,181.34000000,181.35000000,181.26000000,181.29000000,48.20560000,1568419799999,8739.93086520,51,14.30925000,2594.30341220,0
1568419800000,181.29000000,181.34000000,181.25000000,181.27000000,136.89381000,1568419859999,24817.69357230,82,58.60671000,10625.66366770,0
1568419860000,181.25000000,181.28000000,181.19000000,181.21000000,140.93738000,1568419919999,25542.47360320,59,42.25564000,7658.65859290,0
1568419920000,181.20000000,181.20000000,181.01000000,181.01000000,276.41512000,1568419979999,50065.23240640,68,37.96681000,6875.77182810,0
1568419980000,181.02000000,181.11000000,180.94000000,180.94000000,206.31298000,1568420039999,37343.74048610,65,45.91153000,8310.46069270,0
1568420040000,180.92000000,180.97000000,180.89000000,180.91000000,50.33891000,1568420099999,9107.63501460,47,21.11450000,3820.36749480,0
1568420100000,180.91000000,180.91000000,180.82000000,180.83000000,89.13376000,1568420159999,16119.91857060,65,32.29432000,5840.57533320,0
1568420160000,180.81000000,180.81000000,180.65000000,180.66000000,144.69210000,1568420219999,26144.67869860,98,61.57188000,11126.14331190,0
1568420220000,180.67000000,180.84000000,180.50000000,180.60000000,1165.32586000,1568420279999,210439.32308360,247,784.87753000,141713.86798080,0
1568420280000,180.61000000,180.64000000,180.60000000,180.64000000,47.37592000,1568420339999,8557.31287510,46,27.64737000,4993.77134350,0
1568420340000,180.65000000,180.66000000,180.53000000,180.62000000,184.71458000,1568420399999,33357.41550920,114,33.80578000,6105.28838140,0
1568420400000,180.59000000,180.61000000,180.49000000,180.59000000,137.25352000,1568420459999,24781.68892890,77,108.20460000,19536.61612510,0
1568420460000,180.57000000,180.71000000,180.57000000,180.71000000,102.65225000,1568420519999,18541.60579830,72,73.87646000,13343.69424120,0
