1678924800000,1649.95000000,1650.44000000,1649.35000000,1649.47000000,669.10660000,1678924859999,1103929.28424800,832,243.30930000,401412.21022300,0
1678924860000,1649.46000000,1650.54000000,1648.36000000,1650.54000000,575.91630000,1678924919999,949828.14094300,842,244.41460000,403134.53083300,0
1678924920000,1650.54000000,1650.76000000,1649.51000000,1650.55000000,274.67750000,1678924979999,453274.80575000,684,161.44670000,266415.00035200,0
1678924980000,1650.54000000,1651.60000000,1649.98000000,1651.59000000,367.52500000,1678925039999,606675.29553300,824,236.41680000,390273.79337200,0
1678925040000,1651.60000000,1652.46000000,1650.80000000,1652.15000000,543.63810000,1678925099999,897877.31189900,896,300.71980000,496662.75283800,0
1678925100000,1652.14000000,1652.17000000,1651.05000000,1652.17000000,401.00180000,1678925159999,662329.41819100,794,247.10990000,408131.38112100,0
1678925160000,1652.16000000,1652.42000000,1650.32000000,1650.68000000,424.95450000,1678925219999,701871.12810000,858,132.37570000,218617.28744500,0
1678925220000,1650.68000000,1650.68000000,1649.05000000,1649.08000000,376.96420000,1678925279999,621882.34750000,766,190.05250000,313504.07249200,0
1678925280000,1649.07000000,1650.05000000,1648.56000000,1649.09000000,446.54820000,1678925339999,736451.80968700,854,185.89330000,306581.16774400,0
1678925340000,1649.09000000,1649.33000000,1648.11000000,1648.17000000,375.45830000,1678925399999,619023.88628300,638,126.75500000,208975.70974100,0
1678925400000,1648.18000000,1648.70000000,1646.79000000,1647.53000000,621.24960000,1678925459999,1023772.45778300,1101,240.23210000,395867.11408500,0
1678925460000,1647.54000000,1647.68000000,1645.87000000,1646.17000000,614.56560000,1678925519999,1012096.22929200,1083,204.28880000,336450.40902900,0
1678925520000,1646.17000000,1647.50000000,1646.16000000,1646.39000000,642.88470000,1678925579999,1058841.69803700,973,289.76370000,477221.33817800,0
1678925580000,1646.38000000,1649.39000000,1646.06000000,1649.13000000,535.02810000,1678925639999,881706.78917000,915,305.18410000,502857.70264500,0
1678925640000,1649.13000000,1650.85000000,1648.74000000,1650.55000000,443.02420000,1678925699999,730766.76630900,821,221.10120000,364740.73025300,0
1678925700000,1650.56000000,1652.01000000,1650.55000000,1651.37000000,360.88400000,1678925759999,595934.13073800,970,205.30720000,339005.55223200,0
1678925760000,1651.38000000,1652.51000000,1651.08000000,1651.97000000,333.73170000,1678925819999,551221.09700200,883,222.21420000,367023.26183500,0
1678925820000,1651.97000000,1653.38000000,1651.39000000,1653.38000000,391.63430000,1678925879999,647094.75071400,870,237.28250000,392068.46146700,0
1678925880000,1653.37000000,1654.10000000,1652.96000000,1653.19000000,384.22800000,1678925939999,635325.96342500,1027,224.02590000,370419.62924300,0
1678925940000,1653.20000000,1654.00000000,1652.61000000,1654.00000000,580.60340000,1678925999999,959866.97515600,995,357.11260000,590381.49478200,0
1678926000000,1654.00000000,1656.31000000,1653.99000000,1656.31000000,681.92430000,1678926059999,1128693.85573400,1381,481.73230000,797331.99657600,0
1678926060000,1656.31000000,1658.21000000,1655.64000000,1656.20000000,1030.33080000,1678926119999,1706960.07375800,1646,577.25320000,956272.36211400,0
1678926120000,1656.19000000,1657.85000000,1655.65000000,1656.97000000,403.84710000,1678926179999,669081.18972700,952,214.42410000,355246.02380500,0
1678926180000,1656.97000000,1659.51000000,1656.78000000,1658.69000000,857.52060000,1678926239999,1422090.00661700,1441,421.33540000,698630.28222700,0
1678926240000,1658.70000000,1659.71000000,1658.19000000,1658.33000000,715.97750000,1678926299999,1187695.91005200,1143,268.39090000,445174.24146700,0
1678926300000,1658.33000000,1658.84000000,1657.22000000,1657.60000000,547.79580000,1678926359999,908179.38976700,855,209.93350000,348009.28284700,0
