1661558400000,1508.18000000,1508.28000000,1503.01000000,1505.47000000,2230.36330000,1661558459999,3357711.37205700,2389,727.02230000,1094222.43109000,0
1661558460000,1505.47000000,1506.20000000,1504.00000000,1504.44000000,1039.90350000,1661558519999,1564833.08811300,1293,502.66080000,756387.59088800,0
1661558520000,1504.44000000,1505.92000000,1502.51000000,1502.99000000,768.52980000,1661558579999,1156269.99253600,1117,303.09690000,455982.92940700,0
1661558580000,1502.99000000,1504.70000000,1497.48000000,1501.18000000,3003.63830000,1661558639999,4507462.88793400,2892,1308.39370000,1963505.44127800,0
1661558640000,1501.18000000,1503.88000000,1499.98000000,1503.87000000,783.30800000,1661558699999,1176902.78193100,1041,411.06310000,617599.24452000,0
1661558700000,1503.87000000,1505.88000000,1502.98000000,1502.98000000,1034.74820000,1661558759999,1556720.08921300,1086,581.41930000,874637.61258300,0
1661558760000,1502.98000000,1503.46000000,1500.13000000,1500.13000000,475.59680000,1661558819999,714563.41714600,771,230.13970000,345801.10527900,0
1661558820000,1500.13000000,1500.43000000,1497.37000000,1498.18000000,1258.28960000,1661558879999,1886144.86724600,1351,507.08840000,760122.75175900,0
1661558880000,1498.18000000,1500.68000000,1497.92000000,1500.40000000,1071.63500000,1661558939999,1606606.53578500,1042,685.42640000,1027526.96456300,0
1661558940000,1500.39000000,1500.40000000,1495.58000000,1495.59000000,2799.19780000,1661558999999,4191951.15375900,1677,2142.94700000,3209267.77280400,0
1661559000000,1495.59000000,1499.17000000,1494.52000000,1498.97000000,1886.58400000,1661559059999,2824790.55752300,1952,884.64550000,1324410.67476000,0
1661559060000,1498.96000000,1500.41000000,1498.06000000,1498.18000000,834.14040000,1661559119999,1250525.15303700,994,487.34400000,730619.80642500,0
1661559120000,1498.18000000,1501.09000000,1498.17000000,1498.78000000,587.43690000,1661559179999,880853.29167800,847,360.70820000,540836.38294900,0
1661559180000,1498.78000000,1498.79000000,1495.00000000,1495.05000000,375.89100000,1661559239999,562505.67639400,852,164.81230000,246615.70579100,0
1661559240000,1495.05000000,1499.99000000,1494.29000000,1499.31000000,1223.25170000,1661559299999,1831678.31715200,1334,881.20190000,1319341.22598900,0
1661559300000,1499.31000000,1501.21000000,1498.50000000,1500.76000000,715.50270000,1661559359999,1073362.08293800,941,372.11200000,558215.58198700,0
1661559360000,1500.77000000,1500.77000000,1498.45000000,1498.54000000,342.61470000,1661559419999,513882.06491900,520,110.87110000,166290.01386900,0
1661559420000,1498.54000000,1498.71000000,1494.23000000,1494.29000000,569.44110000,1661559479999,852071.91108700,1095,246.05740000,368203.44674700,0
1661559480000,1494.29000000,1499.11000000,1494.21000000,1498.88000000,766.92050000,1661559539999,1148728.23113900,1052,468.94660000,702217.54741900,0
1661559540000,1498.89000000,1501.36000000,1498.75000000,1501.36000000,570.97700000,1661559599999,856563.24426200,798,343.39970000,515126.06714600,0
1661559600000,1501.36000000,1505.68000000,1500.90000000,1505.67000000,972.92330000,1661559659999,1462701.77005900,1199,664.54540000,999197.09898800,0
