1583366400000,224.26000000,224.62000000,224.23000000,224.61000000,297.86844000,1583366459999,66845.94622200,169,177.90468000,39928.64931460,0
1583366460000,224.62000000,224.96000000,224.62000000,224.82000000,660.21863000,1583366519999,148423.28759400,309,354.04190000,79589.57659750,0
1583366520000,224.83000000,225.11000000,224.79000000,224.91000000,1164.67061000,1583366579999,262040.04047920,326,898.32333000,202118.41567300,0
1583366580000,224.92000000,224.99000000,224.86000000,224.91000000,349.34931000,1583366639999,78576.62019790,180,161.76170000,36384.64737850,0
1583366640000,224.92000000,225.31000000,224.91000000,225.09000000,695.32124000,1583366699999,156538.13338160,242,497.98403000,112113.48412270,0
1583366700000,225.12000000,225.24000000,224.86000000,225.00000000,524.36841000,1583366759999,117993.23650470,192,157.11810000,35344.75168380,0
1583366760000,225.00000000,225.12000000,224.88000000,224.93000000,312.53120000,1583366819999,70316.32121250,125,133.23720000,29971.47936510,0
1583366820000,224.96000000,225.08000000,224.86000000,224.97000000,200.04689000,1583366879999,45008.78159120,103,101.12295000,22750.47468580,0
1583366880000,224.96000000,225.02000000,224.88000000,224.99000000,563.48501000,1583366939999,126761.59707400,145,507.43371000,114152.83055720,0
1583366940000,224.99000000,224.99000000,224.98000000,224.99000000,710.33181000,1583366999999,159817.49449850,142,704.38847000,158480.36186530,0
1583367000000,224.98000000,224.98000000,224.58000000,224.71000000,461.04383000,1583367059999,103618.73826530,204,149.65867000,33632.69287550,0
1583367060000,224.71000000,224.99000000,224.67000000,224.99000000,781.20001000,1583367119999,175715.67176610,187,710.46028000,159810.43657080,0
1583367120000,224.98000000,225.49000000,224.96000000,225.42000000,1623.35167000,1583367179999,365576.45111800,545,829.46670000,186798.96578990,0
1583367180000,225.46000000,225.53000000,225.20000000,225.39000000,580.45831000,1583367239999,130845.69327750,225,397.63769000,89648.35547110,0
1583367240000,225.39000000,225.68000000,225.27000000,225.58000000,675.21010000,1583367299999,152249.17892250,242,235.29689000,53064.72821860,0
1583367300000,225.66000000,225.93000000,225.31000000,225.84000000,1405.67860000,1583367359999,317233.50650320,478,655.11747000,147873.37942030,0
1583367360000,225.82000000,226.31000000,225.81000000,226.22000000,875.11194000,1583367419999,197817.18518450,419,477.30029000,107885.56087660,0
1583367420000,226.23000000,226.35000000,225.73000000,226.14000000,1011.86072000,1583367479999,228772.42606170,376,508.16484000,114898.85528080,0
1583367480000,226.19000000,226.24000000,225.91000000,226.10000000,760.85721000,1583367539999,172061.17317930,181,156.55741000,35395.42738990,0
1583367540000,226.14000000,226.50000000,225.90000000,226.46000000,890.69738000,1583367599999,201484.78922920,357,494.09840000,111755.95916850,0
1583367600000,226.40000000,226.73000000,226.36000000,226.68000000,565.55175000,1583367659999,128123.13206690,256,422.99032000,95829.25856540,0
1583367660000,226.60000000,226.85000000,226.18000000,226.25000000,551.10914000,1583367719999,124874.89891060,260,257.89885000,58460.50550550,0
1583367720000,226.25000000,226.54000000,225.87000000,226.16000000,691.67814000,1583367779999,156464.08972090,262,406.73228000,92021.74085640,0
1583367780000,226.15000000,226.29000000,226.03000000,226.28000000,569.86550000,1583367839999,128897.22858350,153,185.28877000,41914.32426220,0
1583367840000,226.26000000,226.40000000,226.13000000,226.14000000,1448.67285000,1583367899999,327801.29884510,249,181.27592000,41028.03047720,0
1583367900000,226.14000000,226.14000000,225.85000000,225.86000000,314.15911000,1583367959999,71022.34065810,92,86.35327000,19519.46855610,0
1583367960000,225.89000000,226.34000000,225.89000000,226.23000000,345.70940000,1583368019999,78166.20011890,108,225.92368000,51072.87017400,0
1583368020000,226.29000000,226.50000000,226.13000000,226.20000000,384.92585000,1583368079999,87114.33395140,174,125.10976000,28318.43805210,0
1583368080000,226.22000000,226.35000000,225.87000000,225.92000000,292.72846000,1583368139999,66174.01640610,118,118.56050000,26804.25091780,0
1583368140000,225.86000000,226.38000000,225.86000000,226.31000000,258.98855000,1583368199999,58588.57094570,122,163.03226000,36879.72692270,0
1583368200000,226.27000000,226.68000000,226.27000000,226.41000000,667.70157000,1583368259999,151251.58299820,211,293.24786000,66426.98120380,0
1583368260000,226.40000000,226.57000000,226.34000000,226.48000000,83.62773000,1583368319999,18938.03972870,54,36.16841000,8191.49332570,0
1583368320000,226.47000000,226.47000000,226.00000000,226.04000000,776.13803000,1583368379999,175559.03336650,191,432.49581000,97809.51812850,0
1583368380000,226.02000000,226.06000000,225.60000000,225.73000000,688.38307000,1583368439999,155521.98550880,223,108.73280000,24549.36278340,0
1583368440000,225.73000000,226.16000000,225.66000000,226.16000000,388.87029000,1583368499999,87812.00392750,150,246.40742000,55644.63923990,0
1583368500000,226.16000000,226.41000000,225.76000000,226.39000000,383.03993000,1583368559999,86590.57086880,152,201.72069000,45607.95549640,0
1583368560000,226.37000000,226.78000000,226.21000000,226.73000000,1242.89334000,1583368619999,281491.42659190,442,663.07028000,150214.03832580,0
1583368620000,226.79000000,226.83000000,226.49000000,226.57000000,273.25626000,1583368679999,61928.59466800,131,64.96722000,14719.57610760,0
1583368680000,226.62000000,227.36000000,226.56000000,226.85000000,2923.01595000,1583368739999,663634.45151120,841,1960.51104000,445083.67718130,0
1583368740000,226.85000000,227.30000000,226.67000000,227.06000000,1189.99324000,1583368799999,270125.70603060,412,721.77412000,163829.02452420,0
1583368800000,227.06000000,227.10000000,226.63000000,226.78000000,519.30064000,1583368859999,117822.24630200,207,154.89764000,35145.31874870,0
1583368860000,226.76000000,227.09000000,226.67000000,226.89000000,731.67690000,1583368919999,166019.87200330,209,347.38014000,78816.91984990,0
1583368920000,226.98000000,227.13000000,226.61000000,226.61000000,693.56352000,1583368979999,157363.45949870,247,225.17749000,51086.96940430,0
1583368980000,226.66000000,226.72000000,226.36000000,226.48000000,378.71684000,1583369039999,85780.05386170,117,95.39808000,21612.10949010,0
1583369040000,226.55000000,226.88000000,226.55000000,226.84000000,211.87850000,1583369099999,48039.49440980,107,126.35908000,28651.18655610,0
1583369100000,226.82000000,226.84000000,226.64000000,226.70000000,430.50693000,1583369159999,97609.53654140,117,75.09893000,17028.94991260,0
1583369160000,226.74000000,226.74000000,226.48000000,226.65000000,240.86911000,1583369219999,54581.44503110,117,132.06929000,29925.44987140,0
1583369220000,226.67000000,227.14000000,226.67000000,227.11000000,285.39520000,1583369279999,64772.89817350,120,178.30485000,40464.23723000,0
1583369280000,227.09000000,227.41000000,227.01000000,227.32000000,1006.46334000,1583369339999,228678.46072160,363,630.12155000,143176.93675700,0
1583369340000,227.35000000,227.43000000,226.92000000,227.09000000,344.58178000,1583369399999,78308.75929340,173,132.72409000,30157.04720080,0
1583369400000,227.06000000,227.08000000,226.78000000,226.86000000,384.20255000,1583369459999,87184.23777900,139,144.45323000,32785.87612090,0
1583369460000,226.87000000,226.92000000,226.57000000,226.72000000,839.95349000,1583369519999,190434.17328320,249,239.80419000,54379.17187170,0
1583369520000,226.72000000,227.00000000,226.65000000,226.92000000,691.15301000,1583369579999,156707.75098480,181,553.65135000,125524.00241040,0
1583369580000,226.95000000,227.02000000,226.60000000,226.65000000,404.39864000,1583369639999,91726.14675750,148,203.07335000,46065.36434700,0
1583369640000,226.67000000,226.86000000,226.63000000,226.85000000,387.06481000,1583369699999,87769.61499750,132,176.23682000,39962.78641380,0
1583369700000,226.87000000,226.92000000,226.78000000,226.86000000,172.21886000,1583369759999,39068.29026340,52,46.99401000,10661.59712530,0
1583369760000,226.90000000,227.06000000,226.53000000,226.55000000,660.68551000,1583369819999,149899.64051740,161,169.59795000,38457.17692700,0
1583369820000,226.52000000,226.58000000,226.22000000,226.32000000,362.84473000,1583369879999,82135.04811450,186,239.92556000,54312.53606580,0
1583369880000,226.39000000,226.64000000,226.31000000,226.62000000,163.63276000,1583369939999,37055.84658500,83,75.22097000,17041.07540590,0
1583369940000,226.70000000,226.77000000,226.48000000,226.49000000,353.26337000,1583369999999,80049.41471620,167,162.15469000,36742.07997460,0
1583370000000,226.49000000,227.12000000,226.42000000,227.12000000,346.76331000,1583370059999,78676.97240970,164,202.51106000,45951.63036410,0
1583370060000,227.10000000,227.11000000,226.69000000,226.80000000,219.49142000,1583370119999,49798.70622410,145,83.84508000,19024.74110110,0
1583370120000,226.78000000,226.92000000,226.55000000,226.70000000,175.36258000,1583370179999,39771.94103890,78,128.13988000,29066.73248980,0
1583370180000,226.71000000,226.72000000,226.33000000,226.39000000,227.63943000,1583370239999,51553.57645810,144,93.96638000,21283.62981850,0
1583370240000,226.39000000,226.39000000,226.02000000,226.26000000,525.71733000,1583370299999,118906.07030830,184,344.13030000,77836.06324350,0
1583370300000,226.25000000,226.25000000,225.96000000,226.00000000,231.66222000,1583370359999,52376.06742680,146,105.54138000,23862.66319230,0
1583370360000,226.00000000,226.40000000,226.00000000,226.40000000,671.36376000,1583370419999,151863.32717520,180,465.88743000,105370.06669330,0
1583370420000,226.40000000,226.56000000,226.23000000,226.38000000,443.80296000,1583370479999,100466.76083710,173,192.58617000,43596.50994810,0
1583370480000,226.36000000,226.50000000,226.13000000,226.35000000,451.60882000,1583370539999,102199.96355430,216,280.09703000,63385.33703380,0
1583370540000,226.34000000,226.38000000,226.07000000,226.25000000,301.96572000,1583370599999,68309.93545410,142,174.82106000,39548.49024680,0
1583370600000,226.27000000,226.50000000,226.27000000,226.50000000,451.10466000,1583370659999,102140.12864030,110,356.97714000,80826.05777650,0
1583370660000,226.50000000,226.57000000,226.22000000,226.22000000,385.07831000,1583370719999,87208.11213190,124,159.32992000,36087.02682220,0
1583370720000,226.25000000,226.55000000,226.23000000,226.53000000,126.62758000,1583370779999,28665.10289300,75,99.65522000,22557.88960170,0
1583370780000,226.51000000,226.62000000,226.39000000,226.55000000,298.27138000,1583370839999,67568.87453820,103,186.42732000,42235.02107490,0
1583370840000,226.51000000,226.84000000,226.51000000,226.79000000,355.56488000,1583370899999,80596.53530900,140,233.57595000,52947.06211090,0
1583370900000,226.78000000,226.89000000,226.57000000,226.57000000,370.31805000,1583370959999,83972.31635660,145,143.51424000,32548.99745910,0
1583370960000,226.63000000,226.79000000,226.44000000,226.46000000,361.08682000,1583371019999,81847.87785610,136,213.53876000,48405.03866010,0
