1577404800000,125.58000000,125.63000000,125.50000000,125.52000000,342.16497000,1577404859999,42962.66422180,89,21.11416000,2651.37916350,0
1577404860000,125.52000000,125.54000000,125.41000000,125.47000000,83.28607000,1577404919999,10448.77383270,60,31.91536000,4003.81783080,0
1577404920000,125.43000000,125.44000000,125.30000000,125.33000000,68.36628000,1577404979999,8570.49455710,52,19.03485000,2386.47297370,0
1577404980000,125.31000000,125.34000000,125.24000000,125.29000000,52.86037000,1577405039999,6623.31352320,55,14.76207000,1849.85488140,0
1577405040000,125.24000000,125.29000000,125.22000000,125.23000000,31.37976000,1577405099999,3930.29213620,29,6.21509000,778.63728920,0
1577405100000,125.21000000,125.28000000,125.13000000,125.15000000,59.51380000,1577405159999,7450.55708330,47,33.94636000,4249.52150490,0
1577405160000,125.16000000,125.26000000,125.12000000,125.23000000,98.11491000,1577405219999,12282.77091350,55,71.43818000,8943.56789990,0
1577405220000,125.24000000,125.36000000,125.22000000,125.34000000,112.11911000,1577405279999,14048.43643060,64,39.08794000,4897.75015790,0
1577405280000,125.36000000,125.36000000,125.32000000,125.35000000,24.83812000,1577405339999,3113.46084800,23,6.85863000,859.75425290,0
1577405340000,125.31000000,125.39000000,125.31000000,125.34000000,14.61751000,1577405399999,1832.38296000,23,11.97618000,1501.34221910,0
1577405400000,125.37000000,125.40000000,125.34000000,125.40000000,13.98352000,1577405459999,1753.21365820,23,7.35274000,921.85886910,0
1577405460000,125.39000000,125.46000000,125.37000000,125.46000000,21.54916000,1577405519999,2702.72296480,33,14.56632000,1826.98127270,0
1577405520000,125.42000000,125.48000000,125.41000000,125.45000000,31.27909000,1577405579999,3923.53119260,33,9.46237000,1187.05668890,0
1577405580000,125.45000000,125.47000000,125.40000000,125.47000000,89.12490000,1577405639999,11178.56605770,41,14.33418000,1798.04937610,0
1577405640000,125.45000000,125.57000000,125.45000000,125.53000000,88.00595000,1577405699999,11045.69255330,45,53.59406000,6726.76720980,0
1577405700000,125.53000000,125.55000000,125.50000000,125.50000000,14.33437000,1577405759999,1799.26690970,25,1.08381000,136.06507580,0
1577405760000,125.51000000,125.52000000,125.44000000,125.45000000,53.06910000,1577405819999,6659.81006670,29,5.82853000,731.31307860,0
1577405820000,125.46000000,125.58000000,125.46000000,125.52000000,92.60128000,1577405879999,11625.56926090,36,33.33587000,4185.01165180,0
1577405880000,125.51000000,125.55000000,125.47000000,125.54000000,19.59548000,1577405939999,2459.06177550,22,2.20425000,276.61011750,0
1577405940000,125.54000000,125.54000000,125.47000000,125.47000000,62.24595000,1577405999999,7810.87907350,33,0.85434000,107.23755090,0
1577406000000,125.47000000,125.47000000,125.34000000,125.35000000,47.97757000,1577406059999,6015.95008810,48,28.58204000,3583.86252870,0
1577406060000,125.35000000,125.47000000,125.35000000,125.44000000,60.79871000,1577406119999,7624.87901810,40,40.85161000,5123.50569670,0
1577406120000,125.43000000,125.47000000,125.40000000,125.42000000,97.96509000,1577406179999,12286.72759870,50,26.68793000,3347.70313620,0
1577406180000,125.43000000,125.50000000,125.42000000,125.48000000,8.25050000,1577406239999,1034.89426150,23,0.87633000,109.94671680,0
1577406240000,125.45000000,125.51000000,125.43000000,125.44000000,3.96220000,1577406299999,497.05399670,16,0.17774000,22.30637180,0
1577406300000,125.43000000,125.48000000,125.43000000,125.46000000,8.05321000,1577406359999,1010.38225040,15,0.20028000,25.13113440,0
1577406360000,125.45000000,125.48000000,125.42000000,125.42000000,28.28634000,1577406419999,3548.53894560,27,11.05455000,1387.10511400,0
1577406420000,125.42000000,125.49000000,125.42000000,125.49000000,16.33299000,1577406479999,2049.20157570,19,10.87332000,1364.34976430,0
1577406480000,125.49000000,125.50000000,125.43000000,125.50000000,9.02342000,1577406539999,1132.31930410,20,8.83854000,1109.12980570,0
1577406540000,125.50000000,125.57000000,125.45000000,125.51000000,50.23167000,1577406599999,6304.06492760,40,18.60175000,2334.96317320,0
1577406600000,125.56000000,125.72000000,125.51000000,125.68000000,172.27982000,1577406659999,21641.39365510,115,132.92401000,16697.63203580,0
1577406660000,125.68000000,125.68000000,125.58000000,125.58000000,72.97368000,1577406719999,9167.39555540,53,24.12502000,3030.72476460,0
1577406720000,125.60000000,125.71000000,125.59000000,125.63000000,33.56310000,1577406779999,4216.74982210,38,4.28118000,538.00860260,0
1577406780000,125.67000000,125.70000000,125.55000000,125.61000000,176.16123000,1577406839999,22135.26383830,55,138.83986000,17447.15403370,0
1577406840000,125.57000000,125.62000000,125.49000000,125.53000000,78.64214000,1577406899999,9871.79658160,66,37.87407000,4754.64185360,0
1577406900000,125.53000000,125.55000000,125.49000000,125.53000000,39.93095000,1577406959999,5011.82330640,45,36.31544000,4558.04938200,0
1577406960000,125.53000000,125.54000000,125.49000000,125.54000000,61.39796000,1577407019999,7705.98314750,65,50.23218000,6304.48494340,0
1577407020000,125.52000000,125.54000000,125.50000000,125.51000000,46.19282000,1577407079999,5797.55506150,57,43.84415000,5502.79697650,0
1577407080000,125.51000000,125.51000000,125.46000000,125.46000000,36.29762000,1577407139999,4555.00454670,41,17.81867000,2235.89632170,0
1577407140000,125.46000000,125.46000000,125.42000000,125.43000000,28.00878000,1577407199999,3513.38489650,49,8.61074000,1080.17717350,0
1577407200000,125.43000000,125.43000000,125.39000000,125.40000000,94.49242000,1577407259999,11851.13554560,57,78.24460000,9813.51119890,0
1577407260000,125.39000000,125.43000000,125.37000000,125.43000000,79.59611000,1577407319999,9982.77815000,48,72.92074000,9145.64977110,0
1577407320000,125.43000000,125.47000000,125.43000000,125.46000000,231.25831000,1577407379999,29007.80465850,45,204.56346000,25658.80479210,0
1577407380000,125.49000000,125.49000000,125.45000000,125.47000000,39.02493000,1577407439999,4896.36689580,30,11.66612000,1463.84644290,0
1577407440000,125.47000000,125.52000000,125.46000000,125.52000000,45.03249000,1577407499999,5650.83886410,30,21.35574000,2679.92677330,0
1577407500000,125.48000000,125.52000000,125.44000000,125.45000000,168.51087000,1577407559999,21143.26537670,39,6.89109000,864.67367010,0
1577407560000,125.46000000,125.50000000,125.45000000,125.50000000,105.43123000,1577407619999,13228.08117860,58,39.44449000,4949.08114720,0
1577407620000,125.50000000,125.50000000,125.43000000,125.43000000,134.43418000,1577407679999,16863.89710320,48,9.84451000,1235.37188510,0
1577407680000,125.43000000,125.48000000,125.33000000,125.35000000,107.56330000,1577407739999,13485.47919540,48,9.96109000,1248.86141700,0
1577407740000,125.39000000,125.39000000,125.34000000,125.34000000,135.40616000,1577407799999,16974.13247300,51,8.85191000,1109.87076090,0
1577407800000,125.32000000,125.41000000,125.31000000,125.38000000,255.24951000,1577407859999,31998.08086280,77,136.51909000,17116.22109130,0
1577407860000,125.37000000,125.37000000,125.21000000,125.29000000,103.88748000,1577407919999,13014.03299380,58,31.56801000,3954.24767500,0
1577407920000,125.26000000,125.31000000,125.22000000,125.27000000,109.40270000,1577407979999,13702.07863490,48,25.48442000,3192.08890030,0
1577407980000,125.22000000,125.26000000,125.22000000,125.22000000,124.45743000,1577408039999,15585.20891970,34,9.58096000,1199.89840160,0
1577408040000,125.21000000,125.22000000,125.13000000,125.15000000,108.41536000,1577408099999,13569.62448780,48,48.20342000,6032.93376100,0
1577408100000,125.16000000,125.26000000,125.14000000,125.21000000,58.26798000,1577408159999,7293.46970580,40,19.16913000,2399.91599270,0
1577408160000,125.21000000,125.34000000,125.19000000,125.29000000,138.25727000,1577408219999,17318.98176980,84,67.61083000,8470.95248360,0
1577408220000,125.31000000,125.37000000,125.25000000,125.37000000,165.36575000,1577408279999,20724.07362610,141,99.96238000,12529.26943880,0
1577408280000,125.34000000,125.37000000,125.27000000,125.31000000,51.73848000,1577408339999,6485.26782100,37,48.03151000,6020.78700760,0
1577408340000,125.32000000,125.34000000,125.25000000,125.33000000,35.48167000,1577408399999,4445.74136490,24,17.73374000,2222.22471770,0
1577408400000,125.29000000,125.37000000,125.24000000,125.24000000,62.24639000,1577408459999,7801.26291050,33,31.70952000,3974.44733680,0
1577408460000,125.28000000,125.29000000,125.24000000,125.27000000,18.06400000,1577408519999,2262.73288950,34,8.16063000,1022.28943850,0
1577408520000,125.28000000,125.28000000,125.17000000,125.25000000,163.00981000,1577408579999,20410.92716110,67,14.47446000,1812.72167700,0
1577408580000,125.27000000,125.27000000,125.20000000,125.21000000,12.14018000,1577408639999,1520.29570810,25,5.93014000,742.73722040,0
1577408640000,125.20000000,125.25000000,125.20000000,125.21000000,58.71290000,1577408699999,7353.48248590,22,51.85860000,6495.23075910,0
1577408700000,125.23000000,125.33000000,125.21000000,125.24000000,113.48553000,1577408759999,14216.45819640,53,94.55648000,11845.49474440,0
1577408760000,125.25000000,125.33000000,125.24000000,125.29000000,38.42835000,1577408819999,4814.96862230,40,28.25557000,3540.46801930,0
1577408820000,125.31000000,125.33000000,125.25000000,125.32000000,30.30745000,1577408879999,3797.96132440,20,25.66708000,3216.59086520,0
1577408880000,125.27000000,125.32000000,125.27000000,125.31000000,34.85219000,1577408939999,4366.78551850,28,16.89360000,2116.88379510,0
1577408940000,125.29000000,125.33000000,125.28000000,125.28000000,33.77296000,1577408999999,4231.54381920,23,7.45381000,934.03748110,0
1577409000000,125.28000000,125.35000000,125.28000000,125.35000000,34.87085000,1577409059999,4369.57401340,29,9.28147000,1163.25835600,0
1577409060000,125.35000000,125.36000000,125.28000000,125.28000000,93.96750000,1577409119999,11775.09320800,36,3.90795000,489.78383200,0
1577409120000,125.28000000,125.28000000,125.24000000,125.25000000,43.32173000,1577409179999,5427.01287290,19,0.94813000,118.76276380,0
1577409180000,125.25000000,125.32000000,125.25000000,125.27000000,12.73773000,1577409239999,1595.98867340,23,10.05421000,1259.79323310,0
1577409240000,125.25000000,125.30000000,125.25000000,125.25000000,34.53792000,1577409299999,4326.43438940,23,7.36493000,922.63751440,0
1577409300000,125.26000000,125.27000000,125.25000000,125.26000000,9.84876000,1577409359999,1233.65424340,18,0.51301000,64.26476270,0
1577409360000,125.26000000,125.35000000,125.26000000,125.32000000,18.21235000,1577409419999,2281.98913020,27,14.98451000,1877.57087060,0
1577409420000,125.33000000,125.36000000,125.30000000,125.33000000,21.12244000,1577409479999,2647.29345380,20,12.67366000,1588.53473040,0
1577409480000,125.33000000,125.38000000,125.33000000,125.35000000,30.53931000,1577409539999,3828.80203580,24,27.82903000,3489.06052860,0
1577409540000,125.35000000,125.44000000,125.34000000,125.34000000,68.03838000,1577409599999,8530.51773880,26,10.49846000,1316.51231710,0
1577409600000,125.35000000,125.40000000,125.35000000,125.36000000,20.15201000,1577409659999,2526.49953760,23,5.47621000,686.69197190,0
1577409660000,125.35000000,125.36000000,125.33000000,125.33000000,79.68821000,1577409719999,9989.00628970,29,0.71044000,89.06075840,0
1577409720000,125.33000000,125.39000000,125.33000000,125.34000000,20.48976000,1577409779999,2568.70274240,27,4.79543000,601.10153620,0
1577409780000,125.33000000,125.37000000,125.33000000,125.33000000,82.34713000,1577409839999,10321.55360040,41,17.20192000,2156.41702800,0
1577409840000,125.33000000,125.39000000,125.31000000,125.36000000,18.06058000,1577409899999,2264.32594730,26,3.10945000,389.83134030,0
1577409900000,125.37000000,125.37000000,125.33000000,125.33000000,30.86593000,1577409959999,3869.18446200,23,14.62380000,1833.27869950,0
1577409960000,125.34000000,125.37000000,125.33000000,125.33000000,18.73482000,1577410019999,2348.48659670,24,10.49129000,1315.22033270,0
1577410020000,125.35000000,125.37000000,125.33000000,125.36000000,41.75989000,1577410079999,5234.55272060,28,7.27356000,911.76983900,0
1577410080000,125.37000000,125.39000000,125.35000000,125.36000000,2.72877000,1577410139999,342.10482950,11,1.81990000,228.17625500,0
1577410140000,125.35000000,125.35000000,125.33000000,125.33000000,6.76761000,1577410199999,848.31811710,17,0.00000000,0.00000000,0
1577410200000,125.36000000,125.39000000,125.29000000,125.32000000,66.23719000,1577410259999,8301.32900250,27,7.56998000,948.72260430,0
1577410260000,125.30000000,125.35000000,125.25000000,125.26000000,163.61063000,1577410319999,20499.50714600,43,5.86045000,734.24762930,0
1577410320000,125.25000000,125.30000000,125.25000000,125.26000000,36.84746000,1577410379999,4616.26059500,24,14.23399000,1783.11579860,0
1577410380000,125.25000000,125.27000000,125.22000000,125.26000000,55.71656000,1577410439999,6978.83361730,40,2.48746000,311.60318320,0
1577410440000,125.26000000,125.35000000,125.23000000,125.35000000,51.05639000,1577410499999,6396.39786230,37,31.71212000,3972.85808670,0
1577410500000,125.36000000,125.37000000,125.34000000,125.34000000,6.28783000,1577410559999,788.18828700,20,1.70378000,213.57883450,0
1577410560000,125.34000000,125.34000000,125.27000000,125.32000000,21.45828000,1577410619999,2689.09580260,26,7.08852000,888.34312060,0
1577410620000,125.32000000,125.37000000,125.32000000,125.32000000,43.84100000,1577410679999,5496.11124330,35,5.09890000,639.24509300,0
1577410680000,125.35000000,125.39000000,125.32000000,125.32000000,14.25671000,1577410739999,1787.31214360,24,11.97576000,1501.43941800,0
1577410740000,125.37000000,125.38000000,125.32000000,125.37000000,20.93991000,1577410799999,2625.15498680,23,20.06715000,2515.75588990,0
1577410800000,125.37000000,125.39000000,125.36000000,125.36000000,17.17845000,1577410859999,2153.58957920,30,7.85489000,984.78809760,0
1577410860000,125.36000000,125.36000000,125.32000000,125.33000000,74.52896000,1577410919999,9342.08006690,46,63.03713000,7901.60917980,0
1577410920000,125.34000000,125.39000000,125.27000000,125.30000000,179.60559000,1577410979999,22510.44648390,92,127.78057000,16016.00159160,0
1577410980000,125.30000000,125.36000000,125.29000000,125.34000000,64.05844000,1577411039999,8028.32022780,34,54.20644000,6793.43450160,0
1577411040000,125.34000000,125.35000000,125.33000000,125.33000000,87.28623000,1577411099999,10940.49116420,32,5.60188000,702.17565800,0
1577411100000,125.34000000,125.41000000,125.33000000,125.39000000,154.18114000,1577411159999,19329.69823540,61,34.23371000,4291.65833390,0
1577411160000,125.37000000,125.40000000,125.35000000,125.39000000,44.90861000,1577411219999,5630.14350510,28,13.77466000,1726.80773660,0
1577411220000,125.39000000,125.48000000,125.39000000,125.47000000,120.38565000,1577411279999,15101.30536400,63,42.25728000,5300.63492740,0
