1595721600000,305.31000000,305.32000000,304.79000000,304.82000000,790.55592000,1595721659999,241187.83284270,246,181.03504000,55232.91176780,0
1595721660000,304.83000000,304.83000000,304.26000000,304.69000000,1132.87416000,1595721719999,344923.53837320,360,591.21493000,180032.38294640,0
1595721720000,304.70000000,305.08000000,304.46000000,305.01000000,455.18858000,1595721779999,138709.28242090,252,252.10962000,76832.10869170,0
1595721780000,305.07000000,305.07000000,304.51000000,304.84000000,581.33372000,1595721839999,177172.72370470,249,247.37137000,75391.59462300,0
1595721840000,304.85000000,304.89000000,304.37000000,304.40000000,342.88383000,1595721899999,104441.14871640,192,79.11425000,24096.26433200,0
1595721900000,304.40000000,304.42000000,304.28000000,304.28000000,540.21686000,1595721959999,164410.31449820,233,336.13101000,102303.41694870,0
1595721960000,304.28000000,304.28000000,303.53000000,303.57000000,1257.31517000,1595722019999,382126.25117790,533,741.26418000,225261.60196690,0
1595722020000,303.58000000,303.99000000,303.50000000,303.64000000,1589.88630000,1595722079999,482836.02080470,457,554.81038000,168545.12225760,0
1595722080000,303.65000000,304.07000000,303.63000000,304.00000000,520.88969000,1595722139999,158310.88392620,263,334.26400000,101590.16936770,0
1595722140000,304.03000000,304.05000000,303.80000000,303.80000000,221.45755000,1595722199999,67314.58101400,123,111.48685000,33891.87094980,0
1595722200000,303.80000000,303.89000000,303.70000000,303.72000000,575.31684000,1595722259999,174767.81725020,304,280.40614000,85182.30467510,0
1595722260000,303.72000000,303.85000000,303.32000000,303.39000000,673.43364000,1595722319999,204417.94422270,298,205.27489000,62312.57363100,0
1595722320000,303.40000000,303.78000000,303.30000000,303.67000000,1011.67058000,1595722379999,307074.41710460,324,724.95558000,220043.76123700,0
1595722380000,303.66000000,303.80000000,303.47000000,303.59000000,442.62201000,1595722439999,134398.23142320,277,196.37049000,59626.10358690,0
1595722440000,303.62000000,303.62000000,303.34000000,303.35000000,755.42290000,1595722499999,229244.17683660,282,102.76142000,31184.74777590,0
1595722500000,303.37000000,303.44000000,303.27000000,303.31000000,510.23548000,1595722559999,154775.65904100,202,229.14335000,69510.37947560,0
1595722560000,303.30000000,303.77000000,303.30000000,303.53000000,1702.80475000,1595722619999,516813.10501640,515,570.78419000,173238.71115250,0
1595722620000,303.63000000,303.63000000,303.28000000,303.31000000,1230.62685000,1595722679999,373414.00301190,385,617.38443000,187335.96458130,0
1595722680000,303.36000000,303.42000000,303.00000000,303.24000000,927.41344000,1595722739999,281167.56199790,388,263.84274000,80004.09477970,0
1595722740000,303.23000000,303.50000000,303.07000000,303.26000000,761.53693000,1595722799999,230957.38603890,320,349.34887000,105935.40770430,0
1595722800000,303.28000000,303.39000000,303.23000000,303.26000000,512.12352000,1595722859999,155322.92566060,191,323.98388000,98263.16081370,0
1595722860000,303.26000000,303.27000000,302.94000000,302.94000000,694.01956000,1595722919999,210347.36440680,201,124.61509000,37776.30708990,0
1595722920000,302.94000000,302.94000000,302.56000000,302.91000000,1667.79857000,1595722979999,504965.87274990,557,1099.92347000,333032.21912060,0
1595722980000,302.86000000,302.97000000,302.76000000,302.91000000,915.09618000,1595723039999,277194.43419820,299,551.89579000,167178.42864050,0
1595723040000,302.91000000,303.28000000,302.87000000,303.26000000,2097.79005000,1595723099999,635695.86691680,506,1156.42083000,350435.21987500,0
1595723100000,303.19000000,303.32000000,302.89000000,302.95000000,846.93337000,1595723159999,256739.19412690,297,229.70999000,69631.39088040,0
1595723160000,302.98000000,303.24000000,302.72000000,303.12000000,1308.74910000,1595723219999,396501.49477460,375,603.30460000,182776.37814590,0
1595723220000,303.12000000,303.22000000,302.97000000,302.98000000,1064.04332000,1595723279999,322485.16666910,296,289.33048000,87685.08686110,0
1595723280000,302.98000000,303.11000000,302.90000000,302.95000000,494.07621000,1595723339999,149702.01790740,240,258.29663000,78261.81268450,0
1595723340000,302.96000000,303.01000000,302.59000000,302.93000000,1622.45733000,1595723399999,491205.74452220,399,486.32004000,147249.16143200,0
1595723400000,302.95000000,303.06000000,301.63000000,302.20000000,2831.22452000,1595723459999,855821.03257660,1030,902.50265000,272893.58539040,0
1595723460000,302.19000000,302.20000000,301.59000000,301.79000000,1456.46871000,1595723519999,439774.51079470,639,812.34145000,245281.38931220,0
1595723520000,301.79000000,301.79000000,299.00000000,300.40000000,13341.08686000,1595723579999,4008530.18476340,2961,5388.26067000,1618932.20222900,0
1595723580000,300.40000000,301.05000000,300.03000000,301.04000000,2943.29589000,1595723639999,884365.75024900,1247,1299.01765000,390389.24936860,0
1595723640000,301.05000000,301.24000000,300.75000000,300.93000000,1320.43702000,1595723699999,397386.50501360,609,715.99479000,215473.87089090,0
1595723700000,300.94000000,301.17000000,300.93000000,301.12000000,2484.70247000,1595723759999,747943.54482140,477,1675.25899000,504273.27255080,0
1595723760000,301.12000000,301.48000000,301.00000000,301.47000000,1079.14289000,1595723819999,324975.23337000,360,864.21032000,260242.53619560,0
