1671062400000,1307.45000000,1308.19000000,1307.42000000,1308.16000000,286.35990000,1671062459999,374473.47716700,272,123.00500000,160862.42585100,0
1671062460000,1308.15000000,1308.50000000,1307.86000000,1308.31000000,103.18490000,1671062519999,134988.23404200,241,67.46620000,88259.37622600,0
1671062520000,1308.32000000,1308.49000000,1307.39000000,1307.39000000,168.86970000,1671062579999,220878.86477400,263,42.12520000,55110.97424300,0
1671062580000,1307.40000000,1307.58000000,1307.23000000,1307.45000000,90.80300000,1671062639999,118717.39426500,235,81.16830000,106120.57470800,0
1671062640000,1307.45000000,1307.56000000,1307.11000000,1307.39000000,202.39770000,1671062699999,264600.62395300,338,107.32190000,140298.62028500,0
1671062700000,1307.38000000,1307.39000000,1307.11000000,1307.11000000,72.95440000,1671062759999,95375.73128300,223,45.07880000,58933.40251800,0
1671062760000,1307.11000000,1307.30000000,1306.73000000,1307.02000000,236.20150000,1671062819999,308723.10390400,297,105.36550000,137718.99335800,0
1671062820000,1307.01000000,1307.55000000,1306.87000000,1307.30000000,181.84070000,1671062879999,237699.52213700,324,123.41770000,161337.54882700,0
1671062880000,1307.30000000,1307.99000000,1307.29000000,1307.94000000,53.99640000,1671062939999,70614.48751300,209,46.60850000,60953.78095900,0
1671062940000,1307.94000000,1309.69000000,1307.93000000,1309.53000000,525.22500000,1671062999999,687482.15790900,529,421.40710000,551579.27346700,0
1671063000000,1309.54000000,1309.54000000,1308.17000000,1309.22000000,156.71470000,1671063059999,205138.82397000,269,59.58450000,77982.94001200,0
1671063060000,1309.23000000,1310.06000000,1309.22000000,1310.05000000,412.54000000,1671063119999,540302.67093800,323,288.73400000,378157.91759600,0
1671063120000,1310.06000000,1310.06000000,1308.31000000,1309.00000000,672.88340000,1671063179999,880716.62030900,571,239.38360000,313265.64090000,0
1671063180000,1309.00000000,1309.65000000,1308.73000000,1309.45000000,153.33480000,1671063239999,200737.21888000,236,37.01890000,48464.32871000,0
1671063240000,1309.46000000,1309.93000000,1309.40000000,1309.93000000,133.67440000,1671063299999,175055.43342300,235,128.63050000,168449.80594400,0
1671063300000,1309.93000000,1310.29000000,1309.75000000,1309.75000000,160.32740000,1671063359999,210049.33378600,295,28.80520000,37737.55548900,0
1671063360000,1309.76000000,1310.80000000,1309.75000000,1310.70000000,247.87850000,1671063419999,324815.56737900,336,184.54590000,241820.90706800,0
1671063420000,1310.69000000,1311.14000000,1310.69000000,1311.05000000,276.99950000,1671063479999,363143.82409700,297,183.37010000,240392.42185100,0
1671063480000,1311.04000000,1311.05000000,1309.55000000,1309.86000000,169.95880000,1671063539999,222674.62584600,345,74.75520000,97906.26704600,0
1671063540000,1309.85000000,1310.10000000,1309.85000000,1309.90000000,128.03830000,1671063599999,167717.39750500,235,52.49670000,68766.73842500,0
1671063600000,1309.91000000,1309.94000000,1309.90000000,1309.93000000,78.70220000,1671063659999,103093.62715900,258,53.36040000,69897.94923500,0
1671063660000,1309.93000000,1309.94000000,1309.66000000,1309.69000000,61.23200000,1671063719999,80196.46914900,259,31.45600000,41197.48516300,0
1671063720000,1309.69000000,1309.70000000,1309.43000000,1309.43000000,36.31070000,1671063779999,47553.26155300,171,7.22970000,9468.32066000,0
1671063780000,1309.44000000,1309.91000000,1308.46000000,1309.90000000,351.00820000,1671063839999,459451.26404800,373,193.46020000,253243.16167400,0
1671063840000,1309.91000000,1309.92000000,1307.66000000,1307.66000000,193.41730000,1671063899999,253172.10363000,349,28.28860000,37034.45376500,0
1671063900000,1307.67000000,1308.34000000,1307.34000000,1307.34000000,515.95280000,1671063959999,674759.37362200,386,190.11810000,248630.10340000,0
1671063960000,1307.34000000,1308.36000000,1307.33000000,1308.35000000,197.72510000,1671064019999,258578.92786100,307,114.50320000,149740.72193300,0
1671064020000,1308.36000000,1308.36000000,1307.79000000,1307.95000000,387.74870000,1671064079999,507195.61038400,333,99.69990000,130396.87881200,0
1671064080000,1307.94000000,1307.95000000,1307.80000000,1307.81000000,54.62690000,1671064139999,71444.09454900,206,31.11630000,40694.71526200,0
1671064140000,1307.80000000,1310.08000000,1306.81000000,1309.55000000,1148.01340000,1671064199999,1501599.62963400,798,670.70290000,877364.51702100,0
1671064200000,1309.55000000,1310.21000000,1309.00000000,1309.01000000,277.55310000,1671064259999,363533.38681100,418,112.04620000,146750.14878900,0
1671064260000,1309.00000000,1309.01000000,1308.21000000,1308.75000000,180.07670000,1671064319999,235657.60505500,244,72.20180000,94473.67066100,0
1671064320000,1308.74000000,1309.30000000,1308.74000000,1308.96000000,56.93780000,1671064379999,74525.58677300,229,38.73170000,50693.89300900,0
1671064380000,1308.95000000,1309.20000000,1308.64000000,1308.65000000,57.79840000,1671064439999,75659.68413800,221,38.65540000,50600.40608100,0
1671064440000,1308.64000000,1308.65000000,1307.92000000,1308.13000000,91.84470000,1671064499999,120150.40059400,241,23.43130000,30651.19945700,0
