1669852800000,1294.46000000,1295.44000000,1293.94000000,1295.32000000,409.48210000,1669852859999,530039.82841400,458,252.75360000,327159.34423900,0
1669852860000,1295.32000000,1295.82000000,1294.99000000,1295.66000000,944.75000000,1669852919999,1223660.76802300,581,617.91170000,800258.69362800,0
1669852920000,1295.66000000,1295.67000000,1294.04000000,1294.05000000,323.34380000,1669852979999,418723.76272600,351,180.14010000,233235.25342300,0
1669852980000,1294.04000000,1294.81000000,1293.20000000,1293.34000000,1123.71120000,1669853039999,1454206.94523700,661,444.58420000,575265.91614500,0
1669853040000,1293.33000000,1293.57000000,1293.17000000,1293.23000000,268.92190000,1669853099999,347823.39147000,420,136.38250000,176398.30872000,0
1669853100000,1293.24000000,1293.43000000,1292.29000000,1292.58000000,313.81570000,1669853159999,405704.30059400,551,113.83290000,147145.80651200,0
1669853160000,1292.58000000,1292.58000000,1289.79000000,1290.99000000,996.97150000,1669853219999,1287005.21993000,1237,303.33590000,391553.69250900,0
1669853220000,1291.00000000,1291.41000000,1288.39000000,1291.41000000,1866.06090000,1669853279999,2407559.48154100,1543,1090.88930000,1407576.89571000,0
1669853280000,1291.40000000,1294.26000000,1291.40000000,1293.65000000,826.09190000,1669853339999,1068101.41187100,1078,595.58030000,770041.20987600,0
1669853340000,1293.64000000,1294.76000000,1293.17000000,1293.18000000,572.98710000,1669853399999,741317.84880300,692,272.68430000,352775.53179300,0
1669853400000,1293.18000000,1293.69000000,1292.63000000,1293.47000000,362.46980000,1669853459999,468715.15986000,393,231.19880000,298952.10917700,0
1669853460000,1293.47000000,1294.68000000,1292.00000000,1292.80000000,682.43180000,1669853519999,882754.20142900,630,385.66570000,498844.69335700,0
1669853520000,1292.79000000,1293.19000000,1292.73000000,1293.16000000,160.42360000,1669853579999,207438.25823400,239,96.92230000,125324.81549100,0
1669853580000,1293.15000000,1293.31000000,1292.11000000,1292.49000000,263.02310000,1669853639999,339991.77542000,379,158.84710000,205309.16324000,0
1669853640000,1292.49000000,1293.85000000,1292.49000000,1293.81000000,419.43280000,1669853699999,542534.34163200,398,349.05540000,451492.64037000,0
1669853700000,1293.81000000,1294.29000000,1293.07000000,1294.28000000,206.74040000,1669853759999,267448.28769500,400,130.44530000,168738.36417900,0
1669853760000,1294.28000000,1295.50000000,1294.00000000,1295.50000000,505.94160000,1669853819999,655112.37246500,618,382.78650000,495671.14588200,0
1669853820000,1295.49000000,1295.88000000,1295.00000000,1295.24000000,387.67920000,1669853879999,502207.09842200,472,191.39850000,247957.21069600,0
1669853880000,1295.25000000,1295.85000000,1293.49000000,1293.49000000,420.60920000,1669853939999,544597.49277300,496,139.14290000,180220.66207500,0
1669853940000,1293.50000000,1293.56000000,1291.01000000,1291.39000000,877.44380000,1669853999999,1133922.49333300,753,367.49820000,474870.97173000,0
1669854000000,1291.39000000,1294.20000000,1290.00000000,1293.91000000,965.51560000,1669854059999,1247411.13603300,955,598.65810000,773578.71205000,0
1669854060000,1293.92000000,1294.18000000,1292.30000000,1292.97000000,308.25790000,1669854119999,398631.98241800,504,174.73510000,225951.86686600,0
1669854120000,1292.98000000,1293.99000000,1292.97000000,1293.21000000,204.12710000,1669854179999,264044.90038900,383,121.07870000,156608.93456600,0
1669854180000,1293.21000000,1295.13000000,1293.02000000,1293.43000000,367.85200000,1669854239999,476026.54784600,564,242.78700000,314163.82711600,0
1669854240000,1293.43000000,1293.82000000,1292.52000000,1292.52000000,160.19050000,1669854299999,207167.42725800,336,86.34230000,111657.64887400,0
1669854300000,1292.52000000,1292.93000000,1292.14000000,1292.84000000,193.71150000,1669854359999,250394.97701900,349,146.92750000,189921.12156000,0
1669854360000,1292.85000000,1293.26000000,1291.36000000,1292.11000000,247.57170000,1669854419999,319885.80755000,484,112.96460000,145959.75655900,0
1669854420000,1292.11000000,1293.21000000,1291.44000000,1291.44000000,514.80880000,1669854479999,665269.66496800,588,336.10810000,434382.42343200,0
1669854480000,1291.45000000,1291.89000000,1291.07000000,1291.74000000,214.26800000,1669854539999,276720.62736700,406,70.43860000,90969.03746400,0
1669854540000,1291.73000000,1291.96000000,1290.91000000,1291.84000000,146.87830000,1669854599999,189665.84478300,318,117.00530000,151089.30015000,0
1669854600000,1291.83000000,1292.82000000,1291.63000000,1292.39000000,338.45400000,1669854659999,437442.01958200,418,240.72590000,311114.71236800,0
1669854660000,1292.39000000,1292.50000000,1291.25000000,1291.50000000,226.46950000,1669854719999,292525.64136000,474,91.48300000,118159.86919800,0
1669854720000,1291.51000000,1291.95000000,1290.66000000,1290.66000000,223.88520000,1669854779999,289112.70884000,574,74.38790000,96079.21562000,0
1669854780000,1290.66000000,1290.67000000,1288.91000000,1289.14000000,422.08330000,1669854839999,544462.35760300,838,97.95150000,126346.01759100,0
1669854840000,1289.15000000,1290.32000000,1288.84000000,1289.65000000,290.22520000,1669854899999,374190.36867500,478,149.18190000,192326.29132900,0
1669854900000,1289.65000000,1289.76000000,1287.95000000,1289.35000000,526.97070000,1669854959999,679113.45714600,841,270.64530000,348723.52419600,0
1669854960000,1289.34000000,1290.06000000,1288.92000000,1289.61000000,183.09180000,1669855019999,236093.68627600,399,135.76970000,175068.17482400,0
1669855020000,1289.60000000,1290.30000000,1289.42000000,1290.28000000,210.97000000,1669855079999,272096.75187400,348,125.77190000,162221.75772700,0
1669855080000,1290.28000000,1290.41000000,1289.90000000,1290.09000000,146.54760000,1669855139999,189079.38187100,326,33.23210000,42875.92489100,0
1669855140000,1290.09000000,1290.47000000,1288.89000000,1289.15000000,689.38950000,1669855199999,889159.27715800,629,323.58750000,417399.03816400,0
1669855200000,1289.16000000,1289.33000000,1288.48000000,1288.60000000,161.00150000,1669855259999,207547.01410600,316,47.08250000,60688.93510400,0
1669855260000,1288.59000000,1289.51000000,1288.10000000,1289.30000000,257.21240000,1669855319999,331441.71477000,455,109.53800000,141147.24007300,0
1669855320000,1289.31000000,1289.97000000,1289.27000000,1289.42000000,248.83600000,1669855379999,320925.74774000,331,163.53530000,210907.27811300,0
1669855380000,1289.42000000,1289.43000000,1288.43000000,1288.43000000,351.32130000,1669855439999,452854.87826800,448,87.24660000,112459.95478400,0
1669855440000,1288.44000000,1289.38000000,1288.06000000,1288.66000000,128.37100000,1669855499999,165416.35552700,371,50.44860000,65009.52819100,0
1669855500000,1288.66000000,1289.48000000,1288.41000000,1288.99000000,525.39530000,1669855559999,677215.05437400,467,188.92500000,243527.96107800,0
1669855560000,1288.99000000,1289.85000000,1288.98000000,1289.76000000,209.36160000,1669855619999,269988.70616600,331,105.04660000,135450.92468700,0
1669855620000,1289.77000000,1290.99000000,1289.44000000,1290.98000000,223.30300000,1669855679999,288100.54448500,355,162.10680000,209139.82947000,0
1669855680000,1290.98000000,1291.30000000,1290.52000000,1291.18000000,182.54700000,1669855739999,235682.01836700,309,138.36270000,178644.09546800,0
1669855740000,1291.18000000,1291.29000000,1289.54000000,1289.77000000,222.92220000,1669855799999,287647.90121100,371,40.53290000,52300.50781300,0
1669855800000,1289.77000000,1289.77000000,1288.93000000,1288.94000000,74.39550000,1669855859999,95930.64354200,230,16.50520000,21281.89880700,0
1669855860000,1288.94000000,1288.94000000,1286.98000000,1288.11000000,877.95240000,1669855919999,1130493.99465500,917,490.11290000,631048.04777800,0
1669855920000,1288.10000000,1288.11000000,1286.86000000,1287.53000000,261.80900000,1669855979999,337005.98111400,451,59.20820000,76210.43409600,0
1669855980000,1287.54000000,1288.65000000,1286.21000000,1288.62000000,336.50920000,1669856039999,433228.95650500,662,173.04010000,222805.98683000,0
1669856040000,1288.62000000,1288.62000000,1287.59000000,1288.37000000,302.11640000,1669856099999,389168.66069400,463,152.34970000,196253.43913900,0
1669856100000,1288.37000000,1289.40000000,1288.36000000,1288.72000000,313.10920000,1669856159999,403593.90442800,397,110.43650000,142358.54826500,0
1669856160000,1288.72000000,1289.63000000,1288.71000000,1289.62000000,204.69720000,1669856219999,263911.81675400,422,124.17050000,160091.28325300,0
1669856220000,1289.63000000,1290.10000000,1289.39000000,1289.63000000,184.44180000,1669856279999,237883.31932900,298,86.55770000,111635.72021000,0
1669856280000,1289.64000000,1289.75000000,1289.20000000,1289.20000000,27.12280000,1669856339999,34972.78448900,125,14.46750000,18654.80612100,0
1669856340000,1289.20000000,1290.21000000,1289.20000000,1290.21000000,262.04250000,1669856399999,337998.14996900,369,180.92800000,233362.99543100,0
1669856400000,1290.21000000,1290.21000000,1289.36000000,1289.36000000,227.85720000,1669856459999,293873.32781100,409,118.69330000,153068.80690100,0
1669856460000,1289.36000000,1289.37000000,1288.57000000,1288.97000000,123.44780000,1669856519999,159124.77495000,333,59.08010000,76157.18163200,0
1669856520000,1288.98000000,1289.11000000,1287.59000000,1288.00000000,395.69030000,1669856579999,509701.43017000,547,163.39070000,210444.62811900,0
1669856580000,1288.01000000,1288.38000000,1287.72000000,1288.38000000,255.79750000,1669856639999,329440.39040300,349,103.25740000,132975.11094900,0
1669856640000,1288.37000000,1288.75000000,1288.37000000,1288.51000000,58.20610000,1669856699999,74997.32245500,219,30.88890000,39798.97745500,0
1669856700000,1288.50000000,1292.74000000,1288.02000000,1289.51000000,2667.75200000,1669856759999,3442723.66246500,1123,2352.71870000,3036453.28847700,0
1669856760000,1289.51000000,1290.51000000,1289.51000000,1289.56000000,191.12640000,1669856819999,246538.74548100,421,132.74100000,171216.17544000,0
1669856820000,1289.57000000,1290.00000000,1289.09000000,1289.24000000,336.99170000,1669856879999,434586.14057700,505,206.39470000,266175.90177200,0
1669856880000,1289.24000000,1289.24000000,1287.95000000,1287.98000000,313.13350000,1669856939999,403468.91875300,433,64.80990000,83508.12737900,0
1669856940000,1287.99000000,1288.20000000,1287.59000000,1288.04000000,255.25400000,1669856999999,328763.57062400,450,48.49810000,62459.11930900,0
1669857000000,1288.05000000,1288.05000000,1286.33000000,1287.21000000,604.68460000,1669857059999,778320.11056600,709,75.58160000,97266.80620300,0
1669857060000,1287.21000000,1287.42000000,1286.71000000,1286.72000000,176.73130000,1669857119999,227483.07541600,350,36.48270000,46960.23800900,0
1669857120000,1286.72000000,1287.09000000,1286.57000000,1286.83000000,80.51110000,1669857179999,103600.70882300,252,43.33930000,55766.28262100,0
1669857180000,1286.83000000,1287.71000000,1286.83000000,1287.70000000,153.45950000,1669857239999,197527.63905000,347,116.15730000,149511.32716500,0
1669857240000,1287.71000000,1287.95000000,1287.60000000,1287.70000000,95.20890000,1669857299999,122604.36853300,248,32.74700000,42169.99264000,0
1669857300000,1287.70000000,1288.22000000,1287.67000000,1288.21000000,133.86240000,1669857359999,172395.87559100,246,114.20110000,147077.73774500,0
1669857360000,1288.21000000,1288.22000000,1287.01000000,1288.19000000,147.98110000,1669857419999,190553.66636700,358,47.57170000,61258.31310300,0
1669857420000,1288.19000000,1289.84000000,1288.01000000,1289.68000000,290.70360000,1669857479999,374735.95942500,558,210.82830000,271750.12188800,0
1669857480000,1289.67000000,1290.25000000,1288.96000000,1289.03000000,238.33780000,1669857539999,307342.29434700,455,109.37740000,141055.57340200,0
1669857540000,1289.03000000,1289.35000000,1288.18000000,1288.48000000,142.35170000,1669857599999,183426.41342300,366,41.72320000,53754.85337600,0
1669857600000,1288.48000000,1288.92000000,1288.13000000,1288.56000000,227.50070000,1669857659999,293163.55676600,345,154.81650000,199505.21997000,0
1669857660000,1288.55000000,1288.87000000,1288.23000000,1288.50000000,206.99140000,1669857719999,266703.75532000,307,81.09720000,104490.46377800,0
1669857720000,1288.50000000,1288.71000000,1288.40000000,1288.65000000,83.01660000,1669857779999,106971.06016500,277,63.62590000,81984.88518400,0
1669857780000,1288.64000000,1289.10000000,1288.64000000,1289.09000000,105.06760000,1669857839999,135423.44960300,306,80.97830000,104373.70804700,0
1669857840000,1289.10000000,1289.10000000,1287.33000000,1287.33000000,203.25630000,1669857899999,261841.11488400,357,12.33360000,15889.73061700,0
1669857900000,1287.33000000,1287.56000000,1284.82000000,1284.96000000,858.28540000,1669857959999,1103557.23710100,1175,238.06090000,306144.21546900,0
1669857960000,1284.96000000,1285.54000000,1284.20000000,1284.50000000,829.94520000,1669858019999,1066277.94811100,782,379.88940000,488019.94894400,0
1669858020000,1284.49000000,1286.10000000,1284.49000000,1285.80000000,520.86840000,1669858079999,669416.68511000,623,450.78010000,579303.91701800,0
1669858080000,1285.80000000,1285.80000000,1282.85000000,1285.08000000,766.51580000,1669858139999,984645.20594200,1002,177.16880000,227470.42749300,0
1669858140000,1285.08000000,1285.81000000,1285.07000000,1285.65000000,181.69560000,1669858199999,233547.71686600,342,89.63460000,115211.97906700,0
1669858200000,1285.65000000,1286.33000000,1285.65000000,1285.85000000,208.46220000,1669858259999,268096.05574100,401,70.59930000,90792.01993300,0
1669858260000,1285.86000000,1285.94000000,1285.28000000,1285.35000000,178.08870000,1669858319999,228951.82313100,383,73.80300000,94878.48959100,0
1669858320000,1285.36000000,1285.45000000,1285.05000000,1285.29000000,127.54490000,1669858379999,163931.38102900,314,81.56490000,104834.58445300,0
1669858380000,1285.30000000,1286.51000000,1285.25000000,1286.27000000,241.77170000,1669858439999,310922.12232400,424,182.08190000,234167.06103700,0
1669858440000,1286.27000000,1287.11000000,1286.27000000,1286.59000000,126.06270000,1669858499999,162205.62202100,446,86.46990000,111259.52260600,0
1669858500000,1286.59000000,1287.22000000,1286.51000000,1287.07000000,108.62450000,1669858559999,139794.13465600,376,56.46680000,72665.72866600,0
1669858560000,1287.08000000,1287.27000000,1286.60000000,1286.60000000,45.70170000,1669858619999,58819.92420800,268,27.36500000,35219.11291800,0
1669858620000,1286.61000000,1286.67000000,1285.46000000,1286.59000000,94.74250000,1669858679999,121846.95003900,383,41.76800000,53716.42064000,0
1669858680000,1286.59000000,1287.50000000,1286.58000000,1286.71000000,136.22340000,1669858739999,175327.45421200,396,76.61720000,98612.99477000,0
1669858740000,1286.71000000,1286.83000000,1286.03000000,1286.71000000,121.77410000,1669858799999,156644.60715500,314,92.41700000,118876.58510300,0
1669858800000,1286.71000000,1286.71000000,1286.00000000,1286.00000000,164.13940000,1669858859999,211146.24423800,277,91.43540000,117623.16719900,0
1669858860000,1286.01000000,1286.47000000,1286.00000000,1286.46000000,82.48670000,1669858919999,106106.08128500,263,51.35650000,66060.04896800,0
1669858920000,1286.46000000,1286.99000000,1286.34000000,1286.42000000,126.38540000,1669858979999,162605.79158300,277,90.77690000,116792.16757800,0
1669858980000,1286.41000000,1286.84000000,1286.41000000,1286.58000000,86.61330000,1669859039999,111446.56802600,246,42.28100000,54401.70765300,0
1669859040000,1286.58000000,1286.63000000,1286.43000000,1286.51000000,115.36480000,1669859099999,148421.15381100,218,41.48950000,53378.80050800,0
1669859100000,1286.51000000,1286.52000000,1285.85000000,1285.85000000,120.09870000,1669859159999,154465.75262600,232,41.44790000,53308.70918900,0
1669859160000,1285.86000000,1286.62000000,1285.85000000,1286.61000000,136.92530000,1669859219999,176107.58278100,260,129.64990000,166750.18298700,0
1669859220000,1286.62000000,1286.74000000,1285.71000000,1285.75000000,76.14590000,1669859279999,97958.23288000,317,37.76180000,48580.36482100,0
1669859280000,1285.75000000,1286.41000000,1285.70000000,1286.40000000,135.76480000,1669859339999,174582.08603600,321,77.52110000,99691.46024600,0
1669859340000,1286.40000000,1287.00000000,1286.40000000,1286.51000000,182.79240000,1669859399999,235214.95716000,421,98.32790000,126522.96219600,0
1669859400000,1286.52000000,1286.57000000,1285.79000000,1286.33000000,201.88210000,1669859459999,259655.26448900,378,83.60760000,107530.09790000,0
1669859460000,1286.34000000,1286.84000000,1285.86000000,1286.35000000,281.33510000,1669859519999,361894.65534600,565,132.55420000,170515.41728800,0
1669859520000,1286.36000000,1286.55000000,1286.33000000,1286.53000000,141.54210000,1669859579999,182089.50352100,334,79.73250000,102572.80600500,0
1669859580000,1286.53000000,1287.31000000,1286.52000000,1286.89000000,288.71730000,1669859639999,371545.37264100,481,150.35680000,193480.95113400,0
1669859640000,1286.89000000,1286.90000000,1286.25000000,1286.41000000,191.68260000,1669859699999,246608.66468100,372,77.40910000,99584.86208300,0
1669859700000,1286.40000000,1286.41000000,1285.17000000,1285.80000000,338.07200000,1669859759999,434615.88350500,511,67.14110000,86327.34566500,0
1669859760000,1285.80000000,1286.00000000,1285.41000000,1285.52000000,233.45010000,1669859819999,300137.15107400,463,165.41130000,212650.80654600,0
