1590278400000,206.60000000,206.60000000,206.25000000,206.27000000,607.53221000,1590278459999,125361.26284260,167,378.24273000,78030.36554950,0
1590278460000,206.27000000,206.31000000,206.16000000,206.21000000,641.05775000,1590278519999,132190.20610090,129,517.27841000,106664.34072390,0
1590278520000,206.20000000,206.20000000,206.08000000,206.11000000,257.61179000,1590278579999,53101.39849340,144,142.37014000,29347.97569680,0
1590278580000,206.11000000,206.35000000,206.09000000,206.31000000,267.18417000,1590278639999,55092.91813730,93,135.08211000,27853.34131780,0
1590278640000,206.30000000,206.46000000,206.26000000,206.36000000,290.31190000,1590278699999,59914.06564010,157,114.44297000,23618.13322300,0
1590278700000,206.37000000,206.57000000,206.37000000,206.53000000,90.41518000,1590278759999,18671.71834740,72,40.15081000,8290.90182220,0
1590278760000,206.57000000,206.59000000,206.34000000,206.35000000,249.11594000,1590278819999,51431.69113740,148,64.02659000,13217.54661080,0
1590278820000,206.35000000,206.42000000,206.12000000,206.12000000,788.75632000,1590278879999,162647.69839230,193,182.03558000,37538.06300010,0
1590278880000,206.17000000,206.25000000,206.12000000,206.22000000,589.66167000,1590278939999,121564.31098000,84,201.55718000,41552.87709310,0
1590278940000,206.21000000,206.21000000,205.90000000,206.10000000,1794.85496000,1590278999999,369767.98004610,394,243.98892000,50258.59683790,0
1590279000000,206.10000000,206.22000000,206.02000000,206.14000000,1171.59471000,1590279059999,241493.70525060,186,289.88369000,59757.84272430,0
1590279060000,206.18000000,206.24000000,206.12000000,206.19000000,245.48575000,1590279119999,50610.39211480,80,53.71838000,11075.20412570,0
1590279120000,206.19000000,206.42000000,206.19000000,206.41000000,160.56299000,1590279179999,33138.48907230,74,140.98937000,29099.74461230,0
1590279180000,206.40000000,206.58000000,206.40000000,206.58000000,137.07004000,1590279239999,28305.83324230,58,94.94020000,19605.28243870,0
1590279240000,206.58000000,206.71000000,206.58000000,206.71000000,229.20845000,1590279299999,47369.00477320,105,142.67648000,29485.15006890,0
1590279300000,206.71000000,206.71000000,206.50000000,206.70000000,502.20805000,1590279359999,103757.25359660,117,309.26256000,63893.83520340,0
1590279360000,206.73000000,207.10000000,206.69000000,207.08000000,858.41482000,1590279419999,177661.08695650,275,707.90872000,146510.04395290,0
1590279420000,207.00000000,207.03000000,206.88000000,207.02000000,234.09858000,1590279479999,48456.85352450,72,224.37043000,46443.29086460,0
1590279480000,207.02000000,207.15000000,206.98000000,207.12000000,315.26579000,1590279539999,65290.50273410,98,279.72773000,57932.00662000,0
1590279540000,207.12000000,207.18000000,207.03000000,207.12000000,518.01068000,1590279599999,107282.40624310,149,281.73205000,58354.59870690,0
1590279600000,207.17000000,207.36000000,207.12000000,207.36000000,527.26677000,1590279659999,109284.04093650,255,296.28892000,61412.32734910,0
1590279660000,207.37000000,207.46000000,207.18000000,207.33000000,847.43707000,1590279719999,175708.02506190,351,283.09870000,58703.39030440,0
1590279720000,207.34000000,207.37000000,207.18000000,207.28000000,279.41916000,1590279779999,57913.41677650,155,123.90280000,25683.32720080,0
1590279780000,207.24000000,207.44000000,207.18000000,207.40000000,611.24814000,1590279839999,126741.75044530,278,358.65099000,74371.97492260,0
1590279840000,207.44000000,207.49000000,207.06000000,207.07000000,1346.76797000,1590279899999,279107.21343420,336,462.46350000,95843.74399380,0
1590279900000,207.06000000,207.22000000,206.99000000,207.17000000,606.84851000,1590279959999,125654.11941820,197,444.03777000,91943.49467870,0
1590279960000,207.17000000,207.36000000,207.11000000,207.36000000,178.56781000,1590280019999,36994.79657120,128,88.31917000,18299.59340880,0
1590280020000,207.29000000,207.31000000,207.21000000,207.25000000,232.06881000,1590280079999,48096.32334830,79,61.48778000,12743.64890950,0
1590280080000,207.26000000,207.34000000,207.13000000,207.20000000,206.23766000,1590280139999,42740.87791630,86,123.61329000,25619.91504300,0
1590280140000,207.14000000,207.23000000,207.12000000,207.23000000,74.92779000,1590280199999,15524.49822240,41,66.54194000,13786.94490010,0
1590280200000,207.25000000,207.31000000,207.21000000,207.29000000,125.26269000,1590280259999,25962.71781580,74,90.03658000,18662.03554040,0
1590280260000,207.29000000,207.39000000,207.16000000,207.22000000,273.13275000,1590280319999,56619.86514240,161,155.31450000,32199.78292860,0
1590280320000,207.17000000,207.29000000,207.15000000,207.28000000,222.19870000,1590280379999,46047.04689200,120,146.16113000,30292.39577610,0
1590280380000,207.28000000,207.41000000,207.26000000,207.40000000,420.43568000,1590280439999,87183.43697000,167,314.22976000,65162.29647400,0
1590280440000,207.36000000,207.69000000,207.36000000,207.50000000,1172.20007000,1590280499999,243268.59493530,366,668.56246000,138740.39280140,0
1590280500000,207.47000000,207.56000000,207.35000000,207.39000000,204.36123000,1590280559999,42392.70280550,106,25.69676000,5331.94143550,0
1590280560000,207.40000000,207.64000000,207.40000000,207.59000000,239.85302000,1590280619999,49785.11177580,117,154.45668000,32062.43287060,0
1590280620000,207.60000000,207.64000000,207.42000000,207.53000000,145.24150000,1590280679999,30136.29602880,119,64.51436000,13385.83683040,0
1590280680000,207.54000000,207.54000000,207.35000000,207.35000000,201.94068000,1590280739999,41895.07732870,98,47.19922000,9790.66207130,0
1590280740000,207.35000000,207.37000000,207.20000000,207.23000000,142.05464000,1590280799999,29449.59217190,77,78.66388000,16307.26594540,0
1590280800000,207.24000000,207.33000000,207.14000000,207.32000000,189.93525000,1590280859999,39360.31142780,108,141.03806000,29227.85398560,0
1590280860000,207.32000000,207.52000000,207.22000000,207.46000000,160.19634000,1590280919999,33214.16639430,82,18.82657000,3904.44550160,0
1590280920000,207.47000000,207.59000000,207.47000000,207.58000000,151.44689000,1590280979999,31426.74742400,55,84.39546000,17511.91030240,0
1590280980000,207.56000000,207.67000000,207.48000000,207.56000000,311.92394000,1590281039999,64757.08766960,112,156.01012000,32391.43489790,0
1590281040000,207.54000000,207.65000000,207.54000000,207.63000000,36.58252000,1590281099999,7593.62498530,45,11.54595000,2396.71235260,0
1590281100000,207.62000000,207.68000000,207.54000000,207.54000000,48.54014000,1590281159999,10078.21457570,52,15.94569000,3311.04720680,0
1590281160000,207.55000000,207.55000000,207.37000000,207.42000000,393.09638000,1590281219999,81551.99885030,178,79.15758000,16421.50933330,0
1590281220000,207.41000000,207.47000000,207.37000000,207.44000000,87.74667000,1590281279999,18201.08270860,72,28.49758000,5911.41670100,0
1590281280000,207.44000000,207.74000000,207.39000000,207.66000000,316.64867000,1590281339999,65743.89185060,155,105.86961000,21981.49405610,0
1590281340000,207.67000000,207.69000000,207.57000000,207.63000000,142.70971000,1590281399999,29630.99483070,87,46.61790000,9678.90635170,0
1590281400000,207.64000000,207.70000000,207.61000000,207.70000000,103.00668000,1590281459999,21389.80238950,70,32.75798000,6803.20326610,0
