1606953600000,596.88000000,597.66000000,596.20000000,597.20000000,2884.61337000,1606953659999,1721759.76770790,1553,1708.14133000,1019766.95941840,0
1606953660000,597.26000000,598.71000000,597.26000000,598.70000000,817.61065000,1606953719999,489023.09355490,498,449.98491000,269120.35294520,0
1606953720000,598.64000000,598.91000000,598.18000000,598.90000000,365.35016000,1606953779999,218691.43528480,336,243.24054000,145601.53532230,0
1606953780000,598.85000000,600.00000000,598.70000000,599.86000000,1071.30220000,1606953839999,642149.05695100,636,553.36892000,331629.37226080,0
1606953840000,599.87000000,599.89000000,598.73000000,598.80000000,655.85671000,1606953899999,392944.53031460,358,308.18230000,184634.93286270,0
1606953900000,598.80000000,599.17000000,598.80000000,599.17000000,462.22495000,1606953959999,276855.39022910,360,166.59918000,99786.41858940,0
1606953960000,599.20000000,599.74000000,599.17000000,599.41000000,449.60381000,1606954019999,269563.30073490,293,212.92212000,127660.14448540,0
1606954020000,599.41000000,600.00000000,599.39000000,599.72000000,426.19005000,1606954079999,255594.96714080,334,155.96295000,93535.58160700,0
1606954080000,599.71000000,599.98000000,599.26000000,599.49000000,278.13614000,1606954139999,166809.06719970,275,158.50660000,95061.45954040,0
1606954140000,599.59000000,599.92000000,599.46000000,599.57000000,263.32579000,1606954199999,157903.52135950,233,202.24570000,121272.83959490,0
1606954200000,599.57000000,599.77000000,599.40000000,599.63000000,123.29398000,1606954259999,73928.82610660,187,42.31439000,25371.84953610,0
1606954260000,599.67000000,599.78000000,598.79000000,598.79000000,531.00981000,1606954319999,318141.69324560,410,55.86048000,33478.43825770,0
1606954320000,598.78000000,599.21000000,598.48000000,599.21000000,548.77069000,1606954379999,328616.21309730,288,281.09730000,168303.80756300,0
1606954380000,599.22000000,599.45000000,598.42000000,598.42000000,286.76146000,1606954439999,171749.56963600,262,157.09844000,94079.99397410,0
1606954440000,598.43000000,598.74000000,598.17000000,598.40000000,277.47726000,1606954499999,166053.20028420,228,90.65075000,54250.58718240,0
1606954500000,598.44000000,598.65000000,598.44000000,598.53000000,138.90569000,1606954559999,83139.36342310,191,61.58736000,36862.60451770,0
1606954560000,598.57000000,599.00000000,598.53000000,599.00000000,197.58114000,1606954619999,118271.88941220,149,88.18240000,52786.69990300,0
1606954620000,599.00000000,599.28000000,598.04000000,598.10000000,372.16751000,1606954679999,222772.71872800,419,157.66188000,94354.25977090,0
1606954680000,598.08000000,598.43000000,597.57000000,598.06000000,495.58944000,1606954739999,296329.37907690,358,320.82544000,191807.82193310,0
1606954740000,598.07000000,598.33000000,597.72000000,598.12000000,213.70290000,1606954799999,127797.89163150,281,104.63467000,62568.91087790,0
1606954800000,598.14000000,598.89000000,598.06000000,598.60000000,513.88512000,1606954859999,307555.73475130,314,282.66026000,169127.08199310,0
1606954860000,598.69000000,599.00000000,598.69000000,598.80000000,143.07852000,1606954919999,85693.45932180,191,109.31489000,65471.61113100,0
1606954920000,598.80000000,598.81000000,597.71000000,597.97000000,299.22323000,1606954979999,178961.97784300,227,176.50600000,105547.86625370,0
1606954980000,597.97000000,597.99000000,597.20000000,597.38000000,540.69427000,1606955039999,323074.32750670,492,265.24474000,158502.48070060,0
1606955040000,597.37000000,597.64000000,596.88000000,597.39000000,573.39543000,1606955099999,342425.35878420,320,150.20272000,89709.45080370,0
1606955100000,597.40000000,597.84000000,597.21000000,597.63000000,392.13387000,1606955159999,234316.01051130,310,259.50717000,155067.37212220,0
1606955160000,597.67000000,597.95000000,597.31000000,597.31000000,115.33836000,1606955219999,68928.18166040,177,67.71637000,40464.51644730,0
1606955220000,597.31000000,597.58000000,596.86000000,597.09000000,204.56484000,1606955279999,122168.74308720,242,91.81081000,54832.50824660,0
1606955280000,597.14000000,597.41000000,597.03000000,597.16000000,226.74107000,1606955339999,135398.34313110,138,95.00877000,56735.00348120,0
1606955340000,597.15000000,597.83000000,596.93000000,597.64000000,678.23504000,1606955399999,405141.21238090,463,338.37210000,202143.64323930,0
1606955400000,597.64000000,597.64000000,596.79000000,596.84000000,331.41515000,1606955459999,197850.57647510,217,179.33662000,107059.66015060,0
1606955460000,596.84000000,596.89000000,595.21000000,595.78000000,1628.02665000,1606955519999,970326.35234000,872,275.95785000,164529.14741990,0
1606955520000,595.86000000,596.36000000,595.81000000,595.93000000,765.20764000,1606955579999,456138.94507850,353,432.85531000,258006.43873300,0
1606955580000,595.93000000,597.09000000,595.59000000,596.68000000,784.75205000,1606955639999,468001.75673800,430,522.67426000,311728.81301570,0
1606955640000,596.65000000,596.66000000,594.51000000,594.69000000,1541.10046000,1606955699999,917524.23660980,798,312.58653000,186176.55396360,0
1606955700000,594.69000000,596.16000000,594.58000000,595.34000000,1846.74968000,1606955759999,1100046.17726460,729,745.11424000,443730.31546710,0
1606955760000,595.41000000,595.72000000,595.11000000,595.37000000,501.86530000,1606955819999,298818.44845790,266,193.72582000,115350.46490440,0
1606955820000,595.39000000,596.00000000,595.39000000,595.63000000,768.56588000,1606955879999,457883.55939300,255,443.69990000,264346.58143010,0
1606955880000,595.63000000,595.91000000,595.16000000,595.84000000,305.47357000,1606955939999,181892.74651640,283,141.34130000,84163.74038090,0
1606955940000,595.82000000,596.09000000,595.48000000,595.61000000,310.04019000,1606955999999,184694.49699770,339,121.10954000,72154.08950800,0
1606956000000,595.61000000,595.99000000,595.51000000,595.82000000,223.05070000,1606956059999,132891.78300610,178,104.55447000,62289.72170200,0
1606956060000,595.82000000,596.11000000,595.48000000,596.07000000,497.91578000,1606956119999,296668.52866660,374,248.47810000,148050.56524200,0
1606956120000,596.07000000,596.36000000,596.03000000,596.19000000,80.13541000,1606956179999,47776.35397200,169,45.14279000,26914.36592220,0
1606956180000,596.16000000,596.34000000,595.58000000,595.90000000,245.39173000,1606956239999,146244.57114790,232,133.12243000,79343.31092480,0
1606956240000,595.90000000,595.99000000,595.67000000,595.82000000,152.64845000,1606956299999,90952.44181830,194,87.52967000,52149.04696760,0
1606956300000,595.83000000,595.89000000,595.71000000,595.80000000,123.72638000,1606956359999,73715.83196420,151,71.63372000,42678.86925530,0
1606956360000,595.75000000,596.27000000,595.74000000,596.00000000,271.24808000,1606956419999,161663.75498360,145,213.31619000,127137.67555820,0
1606956420000,596.05000000,596.20000000,595.68000000,595.81000000,267.10812000,1606956479999,159165.23452290,357,108.16148000,64443.73403100,0
1606956480000,595.76000000,595.89000000,595.59000000,595.70000000,90.41726000,1606956539999,53867.92834230,157,41.29164000,24599.81819660,0
1606956540000,595.69000000,595.97000000,595.66000000,595.97000000,327.78181000,1606956599999,195295.79178720,260,119.55376000,71232.42850380,0
1606956600000,595.97000000,596.08000000,595.77000000,595.83000000,110.25103000,1606956659999,65693.97537680,134,58.89620000,35094.12820870,0
1606956660000,595.83000000,596.18000000,595.72000000,596.14000000,786.07052000,1606956719999,468404.02212950,275,299.68885000,178578.53586600,0
1606956720000,596.20000000,596.60000000,596.04000000,596.42000000,194.69325000,1606956779999,116093.13092880,208,34.03159000,20293.14307620,0
1606956780000,596.44000000,596.87000000,596.37000000,596.56000000,248.13387000,1606956839999,148034.03227590,351,118.11207000,70468.22739690,0
1606956840000,596.57000000,596.96000000,596.50000000,596.71000000,161.15105000,1606956899999,96151.31352490,187,81.15734000,48423.74897240,0
1606956900000,596.69000000,597.06000000,596.46000000,596.53000000,179.42823000,1606956959999,107067.84522030,207,46.27165000,27617.91648020,0
1606956960000,596.54000000,596.64000000,596.27000000,596.29000000,139.94890000,1606957019999,83474.71459430,192,65.73484000,39207.09098650,0
1606957020000,596.29000000,596.65000000,596.29000000,596.42000000,117.33402000,1606957079999,69983.09616190,151,34.08638000,20330.28835990,0
1606957080000,596.42000000,596.51000000,596.10000000,596.14000000,170.05565000,1606957139999,101405.38834270,143,63.15707000,37655.48934890,0
1606957140000,596.11000000,596.56000000,596.00000000,596.00000000,409.49769000,1606957199999,244205.80066730,167,170.76425000,101828.80680130,0
1606957200000,596.00000000,596.23000000,595.51000000,595.51000000,458.98425000,1606957259999,273451.24402840,211,327.99610000,195397.00446540,0
1606957260000,595.51000000,595.51000000,593.70000000,594.11000000,2228.22784000,1606957319999,1324262.91539850,1112,1049.21246000,623503.43349790,0
1606957320000,594.11000000,594.12000000,590.00000000,592.50000000,5889.50809000,1606957379999,3486343.06875470,2577,2960.37281000,1752817.97010520,0
1606957380000,592.51000000,593.00000000,591.74000000,592.63000000,1467.09084000,1606957439999,869145.16486410,560,766.93644000,454393.33658980,0
1606957440000,592.63000000,593.55000000,592.35000000,592.87000000,857.42291000,1606957499999,508299.92243710,418,556.00445000,329601.42411560,0
1606957500000,592.81000000,593.53000000,592.46000000,592.51000000,537.63356000,1606957559999,318885.02665590,329,257.69781000,152856.43302620,0
1606957560000,592.52000000,592.74000000,591.38000000,592.42000000,852.22603000,1606957619999,504688.35806420,407,222.16362000,131547.18532760,0
1606957620000,592.42000000,592.92000000,592.12000000,592.58000000,206.63591000,1606957679999,122431.11447070,163,128.59664000,76197.74149300,0
1606957680000,592.51000000,592.91000000,592.32000000,592.89000000,349.98874000,1606957739999,207431.22726150,182,180.19661000,106790.25415470,0
1606957740000,592.88000000,593.19000000,591.75000000,592.94000000,762.95085000,1606957799999,451931.43952340,328,290.73886000,172230.49013720,0
1606957800000,592.90000000,593.09000000,592.26000000,592.42000000,350.19861000,1606957859999,207501.78048180,235,235.60386000,139592.83218200,0
1606957860000,592.42000000,592.68000000,591.88000000,591.88000000,392.91725000,1606957919999,232695.31969240,184,248.25669000,147032.07029150,0
1606957920000,591.88000000,592.21000000,591.51000000,592.03000000,368.14429000,1606957979999,217892.07215620,199,210.42515000,124542.20705290,0
1606957980000,592.05000000,592.13000000,591.05000000,591.42000000,363.56726000,1606958039999,215124.35411040,204,185.14311000,109538.13753310,0
1606958040000,591.43000000,591.77000000,591.24000000,591.50000000,314.02842000,1606958099999,185738.86975210,176,105.54740000,62427.84685680,0
1606958100000,591.53000000,592.50000000,591.38000000,592.25000000,388.63599000,1606958159999,230169.47687260,201,275.55876000,163206.91303350,0
1606958160000,592.22000000,592.24000000,591.77000000,592.01000000,304.83643000,1606958219999,180459.99866500,196,202.40429000,119820.70327250,0
1606958220000,592.01000000,592.27000000,591.75000000,592.18000000,243.11562000,1606958279999,143911.80814940,174,139.27758000,82444.25440660,0
1606958280000,592.18000000,592.18000000,591.83000000,591.94000000,493.75125000,1606958339999,292298.97549420,129,294.05890000,174079.64323040,0
1606958340000,591.95000000,591.99000000,591.68000000,591.81000000,303.43778000,1606958399999,179588.21182520,167,105.68738000,62554.48366610,0
1606958400000,591.82000000,592.36000000,591.65000000,592.26000000,531.59911000,1606958459999,314677.54951000,201,328.17029000,194281.61423930,0
1606958460000,592.26000000,592.41000000,591.87000000,592.18000000,650.68854000,1606958519999,385330.64766490,263,523.23403000,309860.73481880,0
1606958520000,592.20000000,592.59000000,592.03000000,592.18000000,428.64727000,1606958579999,253895.92843090,210,234.97330000,139196.77893340,0
1606958580000,592.19000000,592.34000000,591.68000000,592.28000000,240.50935000,1606958639999,142373.29008370,198,117.79983000,69726.65908270,0
1606958640000,592.23000000,592.23000000,591.87000000,592.02000000,99.61162000,1606958699999,58971.71149150,144,33.09648000,19593.80064350,0
1606958700000,592.01000000,593.78000000,592.01000000,593.29000000,468.54936000,1606958759999,277974.89930070,276,237.52574000,140917.29277900,0
1606958760000,593.29000000,593.77000000,592.80000000,593.01000000,432.08582000,1606958819999,256387.61657380,243,276.19092000,163910.61417670,0
1606958820000,593.01000000,593.44000000,592.63000000,592.94000000,235.84524000,1606958879999,139863.25003090,205,94.10612000,55804.74472380,0
1606958880000,592.93000000,593.10000000,592.50000000,592.80000000,239.60593000,1606958939999,142052.21175290,151,95.52685000,56632.12674360,0
1606958940000,592.70000000,593.17000000,592.70000000,593.01000000,258.59779000,1606958999999,153345.43972430,142,145.30736000,86158.24355470,0
1606959000000,593.01000000,593.20000000,592.51000000,593.05000000,199.85065000,1606959059999,118490.10263110,189,80.07081000,47469.88094510,0
1606959060000,593.01000000,593.01000000,592.28000000,592.38000000,336.27754000,1606959119999,199325.20998390,238,150.35288000,89122.81652460,0
1606959120000,592.37000000,592.37000000,590.26000000,590.88000000,1171.52245000,1606959179999,692495.98257200,618,239.84332000,141799.33357170,0
1606959180000,590.86000000,591.26000000,590.40000000,590.54000000,634.53776000,1606959239999,374897.53150820,300,383.35285000,226492.15280750,0
1606959240000,590.54000000,591.36000000,590.41000000,591.34000000,678.02489000,1606959299999,400672.87826290,324,414.52274000,244967.56151720,0
1606959300000,591.36000000,591.42000000,590.85000000,590.88000000,191.55293000,1606959359999,113248.81526490,151,62.61919000,37021.88682130,0
1606959360000,590.87000000,591.06000000,590.15000000,590.48000000,380.78951000,1606959419999,224916.88656290,259,185.73975000,109706.50708020,0
1606959420000,590.46000000,590.86000000,589.87000000,590.75000000,1316.71013000,1606959479999,777180.90652970,541,565.75565000,333955.69315590,0
1606959480000,590.75000000,591.15000000,589.99000000,590.05000000,1208.96849000,1606959539999,714080.21815440,372,819.64780000,484158.60000910,0
1606959540000,590.11000000,590.45000000,590.11000000,590.34000000,196.06508000,1606959599999,115748.40522640,176,108.52786000,64069.57214090,0
1606959600000,590.33000000,590.53000000,588.84000000,589.63000000,1382.98336000,1606959659999,815272.14847690,984,505.28427000,297875.28536990,0
1606959660000,589.67000000,590.54000000,589.63000000,590.44000000,424.07380000,1606959719999,250227.30864040,259,187.36144000,110539.11983770,0
1606959720000,590.43000000,590.93000000,590.29000000,590.83000000,1093.11483000,1606959779999,645552.46845660,309,801.75373000,473446.79767390,0
1606959780000,590.85000000,590.86000000,589.90000000,590.03000000,297.21506000,1606959839999,175422.50575590,166,185.02560000,109183.48621210,0
1606959840000,590.03000000,590.27000000,589.13000000,590.27000000,566.04929000,1606959899999,333831.71075060,266,268.30522000,158210.72200970,0
1606959900000,590.29000000,590.29000000,589.60000000,589.67000000,223.50372000,1606959959999,131808.32429940,141,107.79312000,63567.94909990,0
1606959960000,589.67000000,590.28000000,589.17000000,590.28000000,559.93161000,1606960019999,330108.93981810,220,94.80395000,55894.85673450,0
1606960020000,590.36000000,590.84000000,590.11000000,590.70000000,951.19077000,1606960079999,561684.66712270,328,533.75272000,315183.37982490,0
1606960080000,590.71000000,591.23000000,590.57000000,591.23000000,650.11041000,1606960139999,384157.16315340,224,459.28479000,271393.95378000,0
1606960140000,591.24000000,591.52000000,590.68000000,591.48000000,538.59908000,1606960199999,318395.66126260,272,322.15386000,190465.32466450,0
1606960200000,591.45000000,591.75000000,591.01000000,591.20000000,272.99067000,1606960259999,161445.33723680,165,146.47681000,86628.89619660,0
1606960260000,591.17000000,591.86000000,590.93000000,591.51000000,440.99625000,1606960319999,260898.27513730,224,348.27787000,206052.45422860,0
1606960320000,591.50000000,592.37000000,591.50000000,591.93000000,780.34613000,1606960379999,461965.81412450,362,498.92987000,295332.41734930,0
1606960380000,591.99000000,592.00000000,591.60000000,591.82000000,577.68181000,1606960439999,341855.40834640,269,250.15153000,148047.88298800,0
1606960440000,591.82000000,592.12000000,591.52000000,591.92000000,262.98266000,1606960499999,155640.99281950,229,154.36520000,91352.73455230,0
1606960500000,591.91000000,591.91000000,591.34000000,591.43000000,387.60235000,1606960559999,229309.73416510,265,154.51227000,91404.02594570,0
1606960560000,591.42000000,592.07000000,591.35000000,591.97000000,345.45897000,1606960619999,204437.46952320,204,231.02373000,136701.09191770,0
1606960620000,591.97000000,592.09000000,591.70000000,591.99000000,141.96769000,1606960679999,84016.11944730,101,37.51682000,22207.64587990,0
1606960680000,591.97000000,592.02000000,591.61000000,591.78000000,330.93340000,1606960739999,195857.81548930,159,218.25447000,129169.73050240,0
1606960740000,591.77000000,591.87000000,591.57000000,591.87000000,91.15389000,1606960799999,53934.92101540,85,48.70890000,28819.22034190,0
1606960800000,591.81000000,591.97000000,591.60000000,591.62000000,343.70939000,1606960859999,203389.86495090,161,101.93735000,60321.49652800,0
1606960860000,591.64000000,592.53000000,591.64000000,592.27000000,404.85576000,1606960919999,239701.77528330,214,221.93946000,131413.40997550,0
1606960920000,592.24000000,592.38000000,592.03000000,592.05000000,209.87825000,1606960979999,124284.82336230,165,90.39400000,53528.93543000,0
1606960980000,592.06000000,592.33000000,592.00000000,592.03000000,126.26909000,1606961039999,74776.03945700,122,43.60839000,25823.72454900,0
1606961040000,592.05000000,592.11000000,591.69000000,592.07000000,780.01549000,1606961099999,461707.58512690,237,345.66351000,204613.70647030,0
1606961100000,592.06000000,592.24000000,591.31000000,591.80000000,424.04241000,1606961159999,250892.24317420,247,193.28168000,114344.61153040,0
1606961160000,591.80000000,591.82000000,591.28000000,591.47000000,232.27440000,1606961219999,137407.50125840,151,84.81464000,50169.53224610,0
1606961220000,591.48000000,591.76000000,591.03000000,591.34000000,514.65097000,1606961279999,304347.93397240,269,137.13095000,81108.01089480,0
1606961280000,591.39000000,592.47000000,591.15000000,592.47000000,477.82892000,1606961339999,282779.82358610,240,259.57654000,153606.20177290,0
1606961340000,592.47000000,592.56000000,592.36000000,592.43000000,162.29813000,1606961399999,96161.67760030,116,79.67219000,47207.35578750,0
1606961400000,592.47000000,593.88000000,592.47000000,593.54000000,1087.81416000,1606961459999,645401.34848960,507,704.80943000,418092.01217380,0
1606961460000,593.55000000,594.28000000,593.13000000,593.60000000,670.70394000,1606961519999,398177.01172170,402,324.21198000,192454.59961480,0
1606961520000,593.61000000,593.92000000,593.20000000,593.30000000,486.84632000,1606961579999,288944.38123700,229,198.66760000,117905.03564960,0
1606961580000,593.20000000,593.57000000,593.20000000,593.40000000,324.14964000,1606961639999,192349.56119560,191,112.45729000,66726.48050120,0
1606961640000,593.44000000,593.46000000,592.63000000,592.79000000,483.92750000,1606961699999,286996.85113090,231,166.96476000,99020.61114540,0
1606961700000,592.78000000,593.11000000,592.66000000,592.87000000,440.20972000,1606961759999,261003.96394740,174,176.58061000,104687.11504520,0
1606961760000,592.86000000,592.94000000,592.61000000,592.79000000,201.98139000,1606961819999,119722.89719570,94,117.72648000,69779.53384610,0
1606961820000,592.80000000,592.92000000,592.56000000,592.74000000,350.45875000,1606961879999,207733.34170150,169,192.25687000,113960.93252800,0
1606961880000,592.72000000,592.73000000,592.38000000,592.42000000,298.94014000,1606961939999,177119.41096070,141,119.49194000,70794.66766960,0
1606961940000,592.39000000,592.54000000,592.00000000,592.25000000,481.78398000,1606961999999,285350.37126710,198,152.73827000,90451.99704040,0
1606962000000,592.23000000,592.24000000,591.41000000,591.51000000,719.85059000,1606962059999,426050.80242520,299,79.00331000,46762.31853340,0
1606962060000,591.52000000,591.94000000,591.44000000,591.93000000,310.65825000,1606962119999,183823.45685400,220,122.67171000,72587.92612460,0
1606962120000,591.87000000,591.87000000,591.16000000,591.32000000,260.99372000,1606962179999,154380.81847100,186,120.91281000,71523.79790290,0
1606962180000,591.38000000,591.38000000,590.85000000,590.99000000,300.00035000,1606962239999,177324.48897410,189,122.61712000,72470.59762140,0
1606962240000,590.99000000,591.41000000,590.86000000,591.28000000,341.70090000,1606962299999,202015.20539800,182,150.96210000,89248.26637780,0
1606962300000,591.32000000,591.33000000,591.11000000,591.28000000,98.67093000,1606962359999,58337.74942260,93,37.30428000,22054.35269230,0
1606962360000,591.37000000,591.37000000,590.44000000,590.48000000,189.96501000,1606962419999,112257.01714890,137,57.59307000,34020.67378770,0
1606962420000,590.49000000,592.18000000,590.48000000,592.10000000,282.23172000,1606962479999,166878.13160910,200,159.32324000,94183.32543770,0
1606962480000,592.10000000,592.10000000,591.73000000,591.90000000,288.24795000,1606962539999,170617.17236640,140,185.74805000,109946.84328100,0
1606962540000,591.96000000,592.09000000,591.18000000,591.18000000,167.83670000,1606962599999,99305.70730890,148,85.68800000,50702.15965860,0
1606962600000,591.18000000,591.18000000,590.62000000,590.74000000,321.32044000,1606962659999,189860.33234130,189,105.92722000,62594.07303980,0
1606962660000,590.66000000,591.87000000,590.66000000,591.46000000,284.56702000,1606962719999,168228.52228500,201,96.84140000,57247.61302220,0
1606962720000,591.45000000,591.61000000,591.02000000,591.11000000,195.64862000,1606962779999,115680.79769680,121,128.09095000,75743.69348600,0
1606962780000,591.16000000,591.16000000,590.81000000,591.00000000,161.67769000,1606962839999,95544.35539250,115,70.23078000,41502.55245600,0
