1598832000000,428.94000000,429.87000000,428.66000000,429.34000000,3115.99002000,1598832059999,1337948.03383000,1034,1406.78330000,603976.96532390,0
1598832060000,429.28000000,429.43000000,428.00000000,428.51000000,1484.81766000,1598832119999,636408.24988870,835,678.19178000,290705.64862390,0
1598832120000,428.55000000,429.89000000,428.35000000,429.79000000,1475.59748000,1598832179999,633546.03332420,719,705.61811000,302996.81288720,0
1598832180000,429.80000000,430.55000000,429.37000000,430.36000000,3764.80686000,1598832239999,1618863.90229280,1775,2875.96236000,1236638.59036860,0
1598832240000,430.35000000,430.36000000,429.35000000,429.69000000,1933.55384000,1598832299999,831104.89249540,798,1027.49409000,441627.05785260,0
1598832300000,429.77000000,429.90000000,429.00000000,429.10000000,1938.81950000,1598832359999,832560.22976590,739,765.24085000,328625.46883580,0
1598832360000,429.08000000,430.46000000,428.98000000,429.61000000,1472.24265000,1598832419999,632891.09299390,557,926.40214000,398221.49734600,0
1598832420000,429.61000000,430.25000000,429.22000000,429.22000000,534.97308000,1598832479999,229850.22125450,323,330.12104000,141819.02688220,0
1598832480000,429.23000000,429.64000000,428.81000000,429.03000000,914.14715000,1598832539999,392403.21127420,418,465.46186000,199807.93856790,0
1598832540000,429.11000000,429.35000000,427.96000000,428.18000000,2352.50120000,1598832599999,1008242.31131630,840,1207.17421000,517478.43369710,0
1598832600000,428.28000000,429.08000000,428.16000000,429.08000000,731.36508000,1598832659999,313441.72875530,423,475.09384000,203638.20977350,0
1598832660000,429.09000000,429.15000000,428.41000000,428.60000000,533.02939000,1598832719999,228571.08620700,313,177.62665000,76167.65099870,0
1598832720000,428.56000000,429.09000000,428.46000000,428.46000000,656.23401000,1598832779999,281368.38862360,294,320.17046000,137258.01782670,0
1598832780000,428.45000000,428.52000000,428.16000000,428.36000000,373.86156000,1598832839999,160139.13790150,218,214.61195000,91925.63810240,0
1598832840000,428.35000000,428.35000000,427.88000000,428.26000000,633.26209000,1598832899999,271094.04401110,318,321.62517000,137690.76223980,0
1598832900000,428.25000000,428.25000000,427.42000000,427.42000000,949.07535000,1598832959999,406056.77113250,478,258.80759000,110761.90960130,0
1598832960000,427.43000000,428.00000000,427.35000000,427.39000000,520.26348000,1598833019999,222526.53882250,301,299.44980000,128094.54179530,0
1598833020000,427.47000000,428.23000000,427.47000000,427.99000000,678.58042000,1598833079999,290436.87634140,316,411.16638000,175989.61307420,0
1598833080000,427.95000000,428.00000000,427.32000000,427.54000000,463.07249000,1598833139999,198026.73038820,249,160.00183000,68432.68475510,0
1598833140000,427.54000000,427.59000000,427.10000000,427.58000000,434.77679000,1598833199999,185788.11430760,252,210.58238000,89987.49598260,0
1598833200000,427.57000000,427.92000000,427.48000000,427.70000000,307.34866000,1598833259999,131450.45061330,202,168.31002000,71989.96761320,0
1598833260000,427.71000000,427.93000000,427.67000000,427.72000000,244.38640000,1598833319999,104542.31947940,144,163.06160000,69751.77005860,0
1598833320000,427.72000000,428.15000000,427.71000000,428.14000000,819.22155000,1598833379999,350582.32928640,196,727.31304000,311253.14746210,0
1598833380000,428.10000000,428.10000000,427.65000000,427.73000000,240.98877000,1598833439999,103110.48482170,207,132.41425000,56654.61837200,0
1598833440000,427.74000000,428.17000000,427.69000000,427.89000000,478.41445000,1598833499999,204755.73508350,174,289.46785000,123892.69391430,0
1598833500000,427.88000000,428.14000000,427.69000000,427.87000000,480.30216000,1598833559999,205522.72839890,243,155.46562000,66518.31702360,0
1598833560000,427.88000000,427.88000000,427.40000000,427.65000000,440.70228000,1598833619999,188494.16530200,191,143.93997000,61557.12128410,0
1598833620000,427.66000000,427.67000000,427.27000000,427.60000000,289.31443000,1598833679999,123674.41400920,180,154.42166000,66008.22622830,0
1598833680000,427.58000000,427.59000000,427.31000000,427.44000000,227.16676000,1598833739999,97102.11780230,123,40.08169000,17132.51828380,0
1598833740000,427.45000000,427.79000000,427.44000000,427.75000000,319.29715000,1598833799999,136562.69684790,131,161.78996000,69196.44767980,0
1598833800000,427.77000000,427.77000000,427.10000000,427.11000000,581.04709000,1598833859999,248360.36711060,193,118.73766000,50733.13033380,0
1598833860000,427.15000000,427.62000000,427.13000000,427.51000000,730.70360000,1598833919999,312283.78801070,200,539.49717000,230548.91122820,0
1598833920000,427.47000000,427.81000000,427.47000000,427.80000000,256.63710000,1598833979999,109757.62319870,175,161.50773000,69069.87852330,0
1598833980000,427.78000000,427.80000000,427.47000000,427.66000000,358.21621000,1598834039999,153195.52914160,215,90.92446000,38883.27368540,0
1598834040000,427.67000000,428.00000000,427.67000000,427.96000000,607.04478000,1598834099999,259761.44541640,230,337.64000000,144475.80272370,0
1598834100000,427.96000000,428.15000000,427.90000000,428.14000000,771.75349000,1598834159999,330331.98999300,198,663.37523000,283940.36919260,0
1598834160000,428.15000000,428.39000000,428.12000000,428.24000000,968.49055000,1598834219999,414780.87977900,216,248.43212000,106389.07492790,0
1598834220000,428.24000000,428.25000000,427.84000000,428.00000000,340.33606000,1598834279999,145663.26554480,175,160.06177000,68494.08680020,0
1598834280000,427.99000000,428.04000000,427.58000000,427.58000000,309.85654000,1598834339999,132562.50995800,170,106.23979000,45460.20548940,0
1598834340000,427.58000000,427.93000000,427.58000000,427.59000000,953.90731000,1598834399999,408068.08230890,254,572.17244000,244781.38836060,0
1598834400000,427.66000000,427.84000000,427.35000000,427.37000000,480.98613000,1598834459999,205647.80840510,216,211.89741000,90597.17841620,0
1598834460000,427.37000000,427.51000000,427.36000000,427.46000000,202.22325000,1598834519999,86435.71416340,101,99.37418000,42475.00383550,0
1598834520000,427.45000000,427.99000000,427.41000000,427.85000000,413.68425000,1598834579999,176941.49341400,212,324.75659000,138900.25220830,0
1598834580000,427.85000000,428.34000000,427.81000000,428.28000000,687.85537000,1598834639999,294485.70637580,206,169.86458000,72707.74262620,0
1598834640000,428.26000000,428.29000000,427.83000000,427.91000000,597.66713000,1598834699999,255865.55882890,227,158.31358000,67751.33099760,0
1598834700000,427.92000000,427.93000000,427.56000000,427.68000000,280.94277000,1598834759999,120168.17668390,152,186.52214000,79774.10011670,0
