1575763200000,147.16000000,147.16000000,147.00000000,147.06000000,562.49708000,1575763259999,82699.09890810,97,25.41379000,3737.14825190,0
1575763260000,147.06000000,147.06000000,146.97000000,146.98000000,45.23049000,1575763319999,6648.35373310,26,24.81691000,3648.07697040,0
1575763320000,146.97000000,146.98000000,146.90000000,146.95000000,153.06016000,1575763379999,22491.35446530,67,85.99085000,12635.04404400,0
1575763380000,146.95000000,147.07000000,146.92000000,146.97000000,260.44408000,1575763439999,38282.74987650,73,148.30076000,21797.99398950,0
1575763440000,146.96000000,147.01000000,146.95000000,146.97000000,31.84215000,1575763499999,4680.22722120,32,30.17192000,4434.73822690,0
1575763500000,146.97000000,146.97000000,146.91000000,146.94000000,15.29558000,1575763559999,2247.60850240,26,2.18257000,320.72727360,0
1575763560000,146.93000000,146.94000000,146.90000000,146.91000000,29.14542000,1575763619999,4281.85285600,30,25.14431000,3694.04104260,0
1575763620000,146.92000000,147.02000000,146.88000000,147.01000000,71.72866000,1575763679999,10538.78877900,40,33.80470000,4966.56759480,0
1575763680000,147.00000000,147.00000000,146.91000000,146.91000000,69.16339000,1575763739999,10162.51477350,44,59.54087000,8748.52488280,0
1575763740000,146.92000000,147.01000000,146.67000000,146.68000000,506.90591000,1575763799999,74442.49954740,243,188.91773000,27756.58604160,0
1575763800000,146.70000000,147.15000000,146.69000000,147.08000000,636.33152000,1575763859999,93485.18882230,168,388.41203000,57046.85835510,0
1575763860000,147.07000000,147.13000000,147.07000000,147.13000000,17.35831000,1575763919999,2553.16980470,20,2.27131000,334.13711040,0
1575763920000,147.13000000,147.20000000,147.11000000,147.15000000,50.44343000,1575763979999,7422.72994210,45,33.14959000,4878.29349350,0
1575763980000,147.18000000,147.30000000,147.14000000,147.30000000,28.56813000,1575764039999,4206.01952920,29,14.66144000,2158.50182830,0
1575764040000,147.30000000,147.38000000,147.29000000,147.36000000,24.86459000,1575764099999,3663.74553620,31,6.81324000,1003.96828950,0
1575764100000,147.35000000,147.44000000,147.33000000,147.40000000,28.95932000,1575764159999,4268.03713530,37,13.57773000,2001.22103670,0
1575764160000,147.41000000,147.43000000,147.18000000,147.20000000,84.57254000,1575764219999,12459.87033640,53,25.42101000,3744.75186990,0
1575764220000,147.20000000,147.23000000,147.06000000,147.12000000,55.94194000,1575764279999,8230.97188310,42,12.30028000,1809.91922300,0
1575764280000,147.10000000,147.22000000,147.07000000,147.19000000,58.58250000,1575764339999,8619.65807090,40,32.34436000,4759.16072840,0
1575764340000,147.22000000,147.27000000,147.19000000,147.27000000,26.63517000,1575764399999,3921.41474190,33,17.44488000,2568.31244180,0
1575764400000,147.25000000,147.30000000,147.23000000,147.30000000,32.55042000,1575764459999,4793.38207480,32,9.03155000,1330.04788910,0
1575764460000,147.29000000,147.29000000,147.14000000,147.19000000,64.19528000,1575764519999,9450.39106460,45,36.73814000,5408.08569540,0
1575764520000,147.16000000,147.18000000,147.13000000,147.14000000,69.51331000,1575764579999,10230.07356950,65,31.26054000,4600.47875250,0
1575764580000,147.15000000,147.23000000,147.14000000,147.21000000,25.48918000,1575764639999,3751.25533550,32,4.72067000,694.69320530,0
1575764640000,147.21000000,147.24000000,147.19000000,147.20000000,52.01366000,1575764699999,7657.62076420,38,33.95228000,4998.77738530,0
1575764700000,147.20000000,147.24000000,147.17000000,147.17000000,37.13042000,1575764759999,5465.39188040,39,7.31243000,1076.40538760,0
1575764760000,147.17000000,147.25000000,147.17000000,147.18000000,108.41313000,1575764819999,15958.79099020,60,24.85955000,3659.58595940,0
1575764820000,147.18000000,147.20000000,147.14000000,147.17000000,66.68762000,1575764879999,9814.53352390,48,32.35737000,4762.50739550,0
1575764880000,147.15000000,147.18000000,147.14000000,147.18000000,47.08783000,1575764939999,6929.63988780,49,10.74060000,1580.79757720,0
1575764940000,147.18000000,147.18000000,147.15000000,147.15000000,35.61960000,1575764999999,5241.77735400,28,22.37376000,3292.55329800,0
1575765000000,147.17000000,147.19000000,147.14000000,147.14000000,31.97661000,1575765059999,4705.63771610,29,22.27923000,3278.56218750,0
1575765060000,147.13000000,147.13000000,147.11000000,147.11000000,11.07752000,1575765119999,1629.63865680,19,2.09665000,308.45996310,0
1575765120000,147.11000000,147.12000000,146.94000000,146.97000000,66.64761000,1575765179999,9800.73281690,39,34.24212000,5035.62449240,0
1575765180000,146.98000000,146.98000000,146.92000000,146.93000000,52.51918000,1575765239999,7717.28981770,40,29.55436000,4342.94994370,0
1575765240000,146.93000000,147.04000000,146.84000000,146.84000000,420.08125000,1575765299999,61721.63292590,190,171.78569000,25240.40876620,0
1575765300000,146.84000000,147.17000000,146.81000000,147.16000000,590.31493000,1575765359999,86776.93033180,201,265.35136000,39008.10053710,0
1575765360000,147.15000000,147.33000000,147.13000000,147.24000000,184.71808000,1575765419999,27197.08219920,123,75.10199000,11058.02632980,0
