1609286400000,732.00000000,735.62000000,732.00000000,734.69000000,1833.58895000,1609286459999,1345392.92329340,1156,1244.07337000,912813.73950450,0
1609286460000,734.69000000,734.79000000,733.06000000,733.77000000,1152.17948000,1609286519999,845536.93794740,727,473.82896000,347661.03433330,0
1609286520000,733.91000000,735.99000000,733.91000000,735.73000000,989.22322000,1609286579999,727400.91340480,689,572.22149000,420745.61850600,0
1609286580000,735.80000000,735.99000000,734.18000000,734.32000000,605.12952000,1609286639999,444860.50890190,633,288.90842000,212452.04171710,0
1609286640000,734.32000000,734.97000000,734.13000000,734.39000000,842.28254000,1609286699999,618655.97031210,636,342.28557000,251406.57677340,0
1609286700000,734.39000000,734.45000000,732.42000000,732.96000000,1570.76052000,1609286759999,1152200.16826670,933,680.13240000,498892.11999090,0
1609286760000,732.96000000,734.94000000,732.70000000,733.01000000,759.34679000,1609286819999,556953.63114470,644,327.10763000,239925.22773150,0
1609286820000,733.01000000,733.22000000,731.76000000,733.07000000,925.74007000,1609286879999,678179.61020550,816,494.79388000,362465.25127770,0
1609286880000,733.07000000,733.09000000,731.67000000,732.11000000,2226.00213000,1609286939999,1630197.33604600,925,1256.03007000,919864.45954010,0
1609286940000,732.16000000,734.08000000,731.97000000,734.08000000,823.75938000,1609286999999,603658.91712990,567,406.29139000,297853.87963500,0
1609287000000,734.09000000,734.54000000,733.73000000,733.77000000,1544.64700000,1609287059999,1133775.85581720,588,696.12162000,510954.86761930,0
1609287060000,733.75000000,733.96000000,732.27000000,732.41000000,561.07324000,1609287119999,411391.43161700,609,204.34390000,149810.13504390,0
1609287120000,732.42000000,732.73000000,731.59000000,732.37000000,1524.41141000,1609287179999,1116052.18016720,753,405.28497000,296744.38379860,0
1609287180000,732.38000000,733.79000000,732.32000000,733.72000000,1032.04247000,1609287239999,756393.15037070,921,626.36548000,458972.57974070,0
1609287240000,733.78000000,733.86000000,732.44000000,733.19000000,1599.17969000,1609287299999,1172627.70285980,893,557.21409000,408632.90753420,0
1609287300000,733.19000000,736.31000000,733.15000000,736.18000000,1846.73688000,1609287359999,1357024.13197660,1379,1296.14113000,952437.54503770,0
1609287360000,736.13000000,737.20000000,735.86000000,737.00000000,1118.27569000,1609287419999,823651.26805870,898,426.84124000,314417.88193480,0
1609287420000,737.00000000,738.00000000,736.64000000,738.00000000,1544.61503000,1609287479999,1138987.15580640,1203,977.42203000,720891.85190120,0
1609287480000,738.00000000,738.50000000,737.37000000,737.46000000,1134.56880000,1609287539999,837333.76760950,803,445.09712000,328529.93606270,0
1609287540000,737.59000000,738.20000000,736.64000000,737.61000000,777.76856000,1609287599999,573613.49821340,773,472.22692000,348272.12307090,0
1609287600000,737.74000000,739.56000000,737.64000000,739.42000000,2219.68772000,1609287659999,1639908.08577830,1295,1369.18983000,1011673.02505310,0
1609287660000,739.51000000,739.59000000,738.41000000,738.68000000,2229.77140000,1609287719999,1647656.69132280,1086,743.23534000,549240.04460460,0
