1657238400000,1237.49000000,1239.64000000,1237.49000000,1239.28000000,812.17420000,1657238459999,1005758.91736900,650,519.19670000,642939.27570400,0
1657238460000,1239.28000000,1239.90000000,1237.19000000,1237.30000000,370.19450000,1657238519999,458612.65226400,444,152.92780000,189476.27645700,0
1657238520000,1237.29000000,1237.30000000,1235.44000000,1236.35000000,1275.99140000,1657238579999,1577416.94745700,806,468.47630000,579092.10083300,0
1657238580000,1236.34000000,1238.51000000,1236.03000000,1236.03000000,831.55010000,1657238639999,1028933.69818900,654,455.01150000,562960.76311000,0
1657238640000,1236.03000000,1236.30000000,1233.94000000,1235.00000000,1131.21020000,1657238699999,1397034.58211600,789,538.67520000,665234.30973900,0
1657238700000,1235.01000000,1235.01000000,1232.80000000,1233.03000000,788.16280000,1657238759999,972411.62722600,655,295.63370000,364722.57126600,0
1657238760000,1233.02000000,1233.86000000,1232.99000000,1233.33000000,640.98190000,1657238819999,790565.55132300,421,402.82820000,496817.85038700,0
1657238820000,1233.33000000,1234.59000000,1232.89000000,1233.86000000,716.97270000,1657238879999,884382.41859700,504,484.12080000,597179.99768500,0
1657238880000,1233.86000000,1234.13000000,1233.25000000,1234.06000000,695.37790000,1657238939999,857788.19639100,461,419.88460000,517926.00714200,0
1657238940000,1234.07000000,1234.46000000,1233.16000000,1233.40000000,324.47770000,1657238999999,400393.03264900,334,94.03470000,116013.18775700,0
1657239000000,1233.41000000,1235.40000000,1233.41000000,1234.87000000,358.07800000,1657239059999,442099.97145300,379,184.32410000,227550.75755600,0
1657239060000,1234.87000000,1235.40000000,1234.32000000,1234.63000000,328.76290000,1657239119999,406023.06856500,324,137.81460000,170187.68238100,0
1657239120000,1234.62000000,1235.24000000,1234.59000000,1235.02000000,304.32360000,1657239179999,375799.65983400,311,148.55340000,183434.86050800,0
1657239180000,1235.02000000,1235.31000000,1234.03000000,1234.24000000,234.33850000,1657239239999,289355.27468600,302,108.81620000,134365.55421900,0
1657239240000,1234.24000000,1235.97000000,1234.23000000,1235.67000000,177.27860000,1657239299999,219003.19291600,248,116.74610000,144204.00552200,0
1657239300000,1235.67000000,1236.61000000,1234.81000000,1235.35000000,353.35400000,1657239359999,436691.17593100,347,187.49150000,231689.74939600,0
1657239360000,1235.35000000,1235.45000000,1234.59000000,1235.18000000,441.61230000,1657239419999,545405.05510700,321,301.66870000,372555.13515400,0
1657239420000,1235.18000000,1236.74000000,1235.18000000,1236.08000000,260.69760000,1657239479999,322253.39688600,254,110.67690000,136789.35048100,0
1657239480000,1236.07000000,1236.17000000,1235.13000000,1235.13000000,294.71160000,1657239539999,364182.09959600,262,208.80000000,258023.32550200,0
1657239540000,1235.13000000,1237.01000000,1235.13000000,1237.00000000,613.20340000,1657239599999,757981.02400000,405,416.47140000,514717.18069100,0
1657239600000,1237.01000000,1237.55000000,1236.47000000,1237.41000000,311.56000000,1657239659999,385380.65881500,292,137.15320000,169638.07799200,0
1657239660000,1237.41000000,1238.77000000,1235.21000000,1235.34000000,560.81160000,1657239719999,693965.08528600,476,259.38920000,320938.02649000,0
1657239720000,1235.34000000,1235.35000000,1232.79000000,1233.51000000,594.90300000,1657239779999,733884.13999300,540,367.32440000,453080.68294100,0
1657239780000,1233.52000000,1235.07000000,1233.51000000,1234.32000000,307.93540000,1657239839999,380146.61192200,328,171.31780000,211479.99187300,0
1657239840000,1234.33000000,1235.52000000,1234.32000000,1235.39000000,327.02040000,1657239899999,403786.85436000,329,234.39010000,289386.46687600,0
1657239900000,1235.38000000,1235.39000000,1233.44000000,1234.22000000,433.07020000,1657239959999,534596.05491000,368,148.79690000,183613.30321600,0
1657239960000,1234.23000000,1235.15000000,1233.70000000,1235.13000000,332.39520000,1657240019999,410302.41215600,338,209.39580000,258482.84190600,0
1657240020000,1235.14000000,1236.49000000,1235.13000000,1236.46000000,155.07030000,1657240079999,191662.33049800,227,92.69710000,114550.22136800,0
1657240080000,1236.46000000,1236.55000000,1235.70000000,1235.74000000,202.17540000,1657240139999,249907.88584200,235,79.14960000,97837.92948500,0
1657240140000,1235.75000000,1235.75000000,1234.76000000,1235.05000000,324.62690000,1657240199999,400891.79238700,323,186.16870000,229896.84313500,0
1657240200000,1235.06000000,1236.64000000,1234.84000000,1236.24000000,222.03040000,1657240259999,274358.17991300,317,98.93190000,122232.62437600,0
1657240260000,1236.24000000,1236.31000000,1233.78000000,1234.06000000,546.24330000,1657240319999,674398.16840000,451,298.78090000,368804.64693000,0
1657240320000,1234.06000000,1234.36000000,1231.36000000,1231.57000000,646.05450000,1657240379999,796221.00770800,732,337.78940000,416255.48381600,0
1657240380000,1231.58000000,1232.05000000,1231.15000000,1231.71000000,381.67280000,1657240439999,470029.33401100,393,203.79890000,250984.82838100,0
1657240440000,1231.71000000,1233.59000000,1231.44000000,1232.73000000,368.54750000,1657240499999,454347.82038000,408,174.69800000,215319.14348900,0
1657240500000,1232.72000000,1234.00000000,1232.72000000,1233.24000000,569.53420000,1657240559999,702401.04414700,463,303.93230000,374826.66774900,0
1657240560000,1233.23000000,1235.48000000,1232.04000000,1235.44000000,613.26460000,1657240619999,756223.62866600,507,428.01130000,527771.35301000,0
1657240620000,1235.45000000,1237.76000000,1235.44000000,1237.63000000,451.20710000,1657240679999,558104.29329900,544,193.71920000,239582.89359700,0
1657240680000,1237.64000000,1240.16000000,1237.00000000,1239.79000000,1327.65680000,1657240739999,1644739.79533700,861,709.82820000,879112.38237400,0
1657240740000,1239.79000000,1241.13000000,1239.54000000,1240.63000000,477.43100000,1657240799999,592174.53285000,484,300.16350000,372278.39676100,0
1657240800000,1240.63000000,1240.64000000,1239.06000000,1239.64000000,559.91340000,1657240859999,694193.01250700,373,317.64850000,393757.42024400,0
1657240860000,1239.64000000,1240.29000000,1239.05000000,1239.06000000,272.15880000,1657240919999,337367.66015500,238,128.08600000,158764.49589400,0
1657240920000,1239.06000000,1239.24000000,1235.76000000,1238.14000000,682.29350000,1657240979999,844394.23318500,656,325.57380000,402839.89466200,0
1657240980000,1238.14000000,1238.14000000,1236.90000000,1237.15000000,225.26940000,1657241039999,278738.11336900,277,101.86370000,126026.81198900,0
1657241040000,1237.16000000,1238.90000000,1237.11000000,1238.71000000,331.23360000,1657241099999,410091.38382600,333,199.60290000,247074.52423500,0
1657241100000,1238.71000000,1239.87000000,1237.39000000,1239.26000000,406.56610000,1657241159999,503591.12877000,430,216.21670000,267800.87438400,0
1657241160000,1239.26000000,1239.31000000,1238.31000000,1238.33000000,336.77880000,1657241219999,417130.59078000,294,208.72010000,258490.69439900,0
