1681171200000,1910.21000000,1910.65000000,1909.72000000,1909.99000000,556.86070000,1681171259999,1063685.53014400,653,300.79770000,574570.40019000,0
1681171260000,1910.00000000,1910.00000000,1909.12000000,1909.59000000,367.82280000,1681171319999,702382.74569800,472,183.25700000,349923.91816500,0
1681171320000,1909.59000000,1910.00000000,1909.59000000,1909.85000000,244.90800000,1681171379999,467705.83338900,454,189.97470000,362796.28925300,0
1681171380000,1909.84000000,1909.85000000,1909.01000000,1909.36000000,148.24860000,1681171439999,283069.89399800,452,79.97310000,152698.16785000,0
1681171440000,1909.36000000,1909.42000000,1909.01000000,1909.01000000,88.44680000,1681171499999,168865.90632200,351,42.14600000,80468.85327200,0
1681171500000,1909.02000000,1909.40000000,1908.28000000,1908.28000000,315.03410000,1681171559999,601331.59997900,530,141.97520000,271025.81302900,0
1681171560000,1908.28000000,1908.41000000,1907.82000000,1908.02000000,299.39940000,1681171619999,571284.76860300,498,132.52950000,252890.59176900,0
1681171620000,1908.01000000,1908.50000000,1908.01000000,1908.33000000,184.70330000,1681171679999,352471.90287900,354,130.10340000,248278.02532300,0
1681171680000,1908.33000000,1908.34000000,1908.32000000,1908.32000000,110.17200000,1681171739999,210244.62749200,345,60.52610000,115504.13468300,0
1681171740000,1908.32000000,1908.35000000,1908.06000000,1908.07000000,165.56720000,1681171799999,315943.18245200,389,43.02850000,82107.34421700,0
1681171800000,1908.06000000,1910.20000000,1908.06000000,1910.19000000,1110.61760000,1681171859999,2119808.41813100,759,1018.30880000,1943593.01903300,0
1681171860000,1910.20000000,1910.71000000,1909.00000000,1910.55000000,284.44710000,1681171919999,543321.07499900,533,123.01180000,234948.08487200,0
1681171920000,1910.55000000,1910.55000000,1910.01000000,1910.11000000,167.70930000,1681171979999,320371.12988600,437,111.02560000,212084.16973000,0
1681171980000,1910.12000000,1910.19000000,1909.74000000,1910.02000000,86.08840000,1681172039999,164437.21953900,329,57.31520000,109477.99735800,0
1681172040000,1910.02000000,1910.50000000,1909.96000000,1910.49000000,125.74480000,1681172099999,240198.53377500,433,73.00180000,139445.23954900,0
1681172100000,1910.49000000,1911.92000000,1910.49000000,1911.08000000,349.83520000,1681172159999,668700.55345600,593,171.30010000,327420.89329300,0
1681172160000,1911.08000000,1911.09000000,1909.43000000,1910.38000000,426.63250000,1681172219999,814906.52709100,550,97.07830000,185411.63499400,0
1681172220000,1910.37000000,1910.60000000,1909.84000000,1910.60000000,151.62190000,1681172279999,289615.67453000,344,83.42620000,159354.61648700,0
1681172280000,1910.59000000,1910.60000000,1909.94000000,1909.95000000,99.07920000,1681172339999,189254.59479600,342,47.31270000,90367.28048700,0
1681172340000,1909.94000000,1909.95000000,1909.08000000,1909.21000000,211.82760000,1681172399999,404437.52977600,418,79.06520000,150952.93148000,0
1681172400000,1909.22000000,1909.92000000,1909.21000000,1909.21000000,146.14180000,1681172459999,279053.99303300,411,78.85220000,150566.98433700,0
1681172460000,1909.22000000,1909.76000000,1909.21000000,1909.76000000,119.56300000,1681172519999,228308.06009300,329,70.17200000,133987.35039600,0
1681172520000,1909.75000000,1910.00000000,1909.75000000,1909.99000000,83.34930000,1681172579999,159183.27285500,306,56.50970000,107923.90617600,0
1681172580000,1909.99000000,1910.12000000,1909.99000000,1910.12000000,44.44130000,1681172639999,84887.90328000,295,33.02990000,63090.93119400,0
1681172640000,1910.12000000,1910.12000000,1909.45000000,1909.62000000,117.11530000,1681172699999,223656.73945700,353,45.98610000,87815.92269000,0
1681172700000,1909.62000000,1910.02000000,1909.61000000,1910.01000000,101.35310000,1681172759999,193567.55376800,313,83.87370000,160186.13466200,0
1681172760000,1910.02000000,1910.27000000,1910.01000000,1910.26000000,170.03760000,1681172819999,324802.21692300,315,62.92910000,120200.27026900,0
1681172820000,1910.27000000,1910.27000000,1910.10000000,1910.10000000,98.92520000,1681172879999,188963.13056600,251,25.09450000,47934.84457800,0
1681172880000,1910.11000000,1911.10000000,1910.10000000,1910.12000000,148.73140000,1681172939999,284166.50441000,417,62.13060000,118711.52135700,0
1681172940000,1910.11000000,1910.35000000,1909.94000000,1910.34000000,134.40030000,1681172999999,256725.48648900,295,47.09980000,89968.89014100,0
1681173000000,1910.35000000,1910.54000000,1910.34000000,1910.53000000,196.80300000,1681173059999,375971.08895700,379,98.48550000,188149.25017900,0
1681173060000,1910.53000000,1910.57000000,1910.01000000,1910.02000000,116.80160000,1681173119999,223131.62008800,388,70.15630000,134028.26059800,0
1681173120000,1910.02000000,1910.02000000,1909.81000000,1909.81000000,98.04300000,1681173179999,187261.90245300,300,29.27420000,55913.90253200,0
1681173180000,1909.81000000,1910.38000000,1909.37000000,1910.37000000,222.32770000,1681173239999,424575.18843400,384,142.21070000,271575.14643000,0
1681173240000,1910.38000000,1911.45000000,1910.37000000,1911.44000000,191.39190000,1681173299999,365705.47316000,458,117.70820000,224919.24793200,0
1681173300000,1911.44000000,1914.10000000,1911.44000000,1913.45000000,501.03350000,1681173359999,958499.14600700,814,368.24940000,704433.63554200,0
1681173360000,1913.46000000,1915.72000000,1913.45000000,1915.30000000,387.03310000,1681173419999,740986.79167800,884,250.44750000,479443.08242800,0
1681173420000,1915.30000000,1917.00000000,1915.14000000,1917.00000000,701.50870000,1681173479999,1344194.30824500,944,385.17170000,738024.96143000,0
1681173480000,1916.99000000,1917.24000000,1916.59000000,1917.11000000,460.06910000,1681173539999,881889.20955000,688,196.48580000,376621.76823800,0
1681173540000,1917.12000000,1918.37000000,1916.56000000,1917.62000000,424.85930000,1681173599999,814593.57163300,792,277.93310000,532879.29295100,0
1681173600000,1917.61000000,1924.70000000,1917.30000000,1921.99000000,4037.29570000,1681173659999,7754851.69284500,5580,2959.63520000,5684320.38693200,0
1681173660000,1921.98000000,1924.69000000,1916.38000000,1916.68000000,2380.34440000,1681173719999,4572789.04376600,3027,1143.11940000,2195943.84438800,0
1681173720000,1916.63000000,1917.31000000,1913.63000000,1915.99000000,1174.75360000,1681173779999,2250311.72991400,1686,585.73350000,1121927.47990600,0
1681173780000,1915.99000000,1918.65000000,1915.82000000,1917.60000000,739.41850000,1681173839999,1417806.50354200,961,396.68620000,760613.64064800,0
1681173840000,1917.59000000,1917.60000000,1913.96000000,1915.29000000,1151.74030000,1681173899999,2206375.86737600,1345,480.24760000,919979.71862500,0
1681173900000,1915.30000000,1916.37000000,1915.29000000,1916.36000000,595.56980000,1681173959999,1140955.24091600,939,326.58710000,625637.26851000,0
1681173960000,1916.37000000,1917.77000000,1915.52000000,1915.52000000,489.40050000,1681174019999,937892.96377600,751,213.18450000,408533.09848000,0
1681174020000,1915.52000000,1916.47000000,1914.67000000,1915.47000000,717.39360000,1681174079999,1374329.85164700,955,438.46610000,839976.48594000,0
1681174080000,1915.46000000,1915.47000000,1914.34000000,1914.93000000,348.17660000,1681174139999,666680.15411300,630,170.51500000,326486.18016300,0
1681174140000,1914.92000000,1915.29000000,1914.46000000,1914.72000000,320.18650000,1681174199999,613072.33512600,536,210.10340000,402286.50612200,0
1681174200000,1914.73000000,1915.86000000,1914.72000000,1915.32000000,304.54480000,1681174259999,583344.32106800,550,150.71020000,288665.88951500,0
1681174260000,1915.33000000,1915.83000000,1914.73000000,1915.52000000,547.06900000,1681174319999,1047898.91008700,619,196.41710000,376226.20930900,0
1681174320000,1915.53000000,1915.78000000,1914.91000000,1915.78000000,439.60890000,1681174379999,841964.28701400,507,314.09860000,601556.67463000,0
1681174380000,1915.78000000,1916.25000000,1913.34000000,1914.21000000,1043.94330000,1681174439999,1999190.04016600,961,405.68580000,777022.82222900,0
1681174440000,1914.21000000,1916.06000000,1914.21000000,1916.05000000,568.73500000,1681174499999,1089254.84006200,600,469.74200000,899642.06605500,0
1681174500000,1916.06000000,1916.06000000,1915.22000000,1915.27000000,192.07390000,1681174559999,367896.25144000,396,36.02300000,68994.76153600,0
1681174560000,1915.27000000,1915.60000000,1913.50000000,1913.73000000,1089.16480000,1681174619999,2085369.25453700,854,454.79240000,870576.78494800,0
1681174620000,1913.72000000,1916.06000000,1913.72000000,1916.05000000,312.99940000,1681174679999,599495.30012400,497,159.52360000,305503.09476800,0
1681174680000,1916.06000000,1917.56000000,1916.05000000,1917.41000000,365.74930000,1681174739999,701017.34228900,598,297.43960000,570087.42671700,0
1681174740000,1917.41000000,1919.82000000,1917.27000000,1919.81000000,718.98350000,1681174799999,1379138.48547300,942,530.36640000,1017362.77227000,0
1681174800000,1919.81000000,1920.24000000,1916.59000000,1916.59000000,403.40020000,1681174859999,773865.08941500,788,190.38800000,365283.59756500,0
1681174860000,1916.59000000,1917.09000000,1916.00000000,1916.11000000,275.29520000,1681174919999,527603.96079600,508,160.41020000,307427.40346100,0
1681174920000,1916.10000000,1916.51000000,1914.74000000,1914.74000000,334.53180000,1681174979999,640917.51447400,549,177.99140000,341015.21121400,0
1681174980000,1914.74000000,1915.08000000,1914.66000000,1914.67000000,148.18740000,1681175039999,283771.02447300,218,52.77500000,101058.12037300,0
1681175040000,1914.67000000,1914.92000000,1914.12000000,1914.13000000,183.39800000,1681175099999,351087.45562500,308,51.42800000,98452.30976000,0
1681175100000,1914.13000000,1915.04000000,1914.12000000,1914.12000000,179.54270000,1681175159999,343729.30574600,359,69.13970000,132366.85131900,0
1681175160000,1914.13000000,1914.30000000,1912.95000000,1913.15000000,182.28580000,1681175219999,348848.56548700,414,57.92570000,110853.30924700,0
1681175220000,1913.15000000,1913.26000000,1912.55000000,1912.84000000,331.92260000,1681175279999,634969.65887100,448,151.10370000,289057.39611600,0
1681175280000,1912.84000000,1913.19000000,1912.83000000,1912.83000000,200.83270000,1681175339999,384204.59355000,266,86.64180000,165750.44385200,0
1681175340000,1912.83000000,1913.67000000,1912.27000000,1913.66000000,125.52970000,1681175399999,240102.08676700,330,77.25930000,147780.01979900,0
1681175400000,1913.66000000,1914.08000000,1913.66000000,1913.93000000,178.79820000,1681175459999,342196.86356200,288,141.44800000,270713.85755800,0
1681175460000,1913.92000000,1913.93000000,1913.27000000,1913.27000000,115.84300000,1681175519999,221687.40801500,335,58.21540000,111405.28678500,0
1681175520000,1913.27000000,1913.70000000,1912.55000000,1913.69000000,180.43550000,1681175579999,345166.03091200,315,94.49260000,180762.20672400,0
1681175580000,1913.70000000,1913.70000000,1913.31000000,1913.32000000,110.89210000,1681175639999,212195.98134200,238,45.40100000,86875.41502600,0
1681175640000,1913.32000000,1913.81000000,1913.31000000,1913.37000000,201.61360000,1681175699999,385807.13602100,264,121.69470000,232878.24474800,0
1681175700000,1913.37000000,1914.20000000,1913.35000000,1914.06000000,256.41690000,1681175759999,490786.92760200,299,163.73350000,313395.91376600,0
1681175760000,1914.07000000,1914.07000000,1913.74000000,1913.89000000,138.38880000,1681175819999,264878.52257300,232,63.54250000,121623.29512800,0
1681175820000,1913.89000000,1913.90000000,1913.79000000,1913.79000000,119.36150000,1681175879999,228439.92835900,177,33.31300000,63755.33887600,0
