1688515200000,1936.19000000,1936.91000000,1935.70000000,1936.37000000,625.86110000,1688515259999,1211825.98143800,409,354.81970000,687045.19410400,0
1688515260000,1936.37000000,1938.45000000,1936.36000000,1938.45000000,327.87950000,1688515319999,635171.62281100,337,243.24700000,471242.42669600,0
1688515320000,1938.45000000,1939.45000000,1938.27000000,1938.39000000,157.40040000,1688515379999,305193.64293300,295,77.99100000,151212.58363600,0
1688515380000,1938.38000000,1938.59000000,1938.07000000,1938.10000000,54.85130000,1688515439999,106319.11772100,153,23.85100000,46229.35304500,0
1688515440000,1938.10000000,1938.10000000,1937.51000000,1937.51000000,57.06580000,1688515499999,110588.55856600,165,7.53330000,14596.98248900,0
1688515500000,1937.52000000,1938.97000000,1937.51000000,1938.96000000,114.83180000,1688515559999,222529.98226000,207,83.16280000,161158.85258600,0
1688515560000,1938.96000000,1939.27000000,1938.69000000,1938.69000000,96.70600000,1688515619999,187511.41775100,189,72.42580000,140431.00276200,0
1688515620000,1938.69000000,1939.21000000,1938.69000000,1939.21000000,38.21420000,1688515679999,74093.60185100,145,26.68850000,51745.85084300,0
1688515680000,1939.20000000,1939.21000000,1938.25000000,1938.94000000,100.00670000,1688515739999,193882.26280900,224,55.19880000,107001.66334800,0
1688515740000,1938.94000000,1939.25000000,1938.94000000,1939.25000000,62.19880000,1688515799999,120602.52528500,134,51.02670000,98940.17689900,0
1688515800000,1939.24000000,1939.40000000,1938.15000000,1938.15000000,121.87120000,1688515859999,236311.65006300,298,25.83630000,50102.70371200,0
1688515860000,1938.16000000,1938.40000000,1938.14000000,1938.14000000,67.12200000,1688515919999,130104.74904800,172,24.98230000,48423.63973700,0
1688515920000,1938.15000000,1938.23000000,1937.86000000,1938.22000000,51.18740000,1688515979999,99201.37178700,149,21.02810000,40753.39423700,0
1688515980000,1938.23000000,1938.23000000,1938.00000000,1938.18000000,34.00450000,1688516039999,65906.86521100,142,6.93990000,13450.81102300,0
1688516040000,1938.18000000,1938.19000000,1936.99000000,1937.00000000,50.86160000,1688516099999,98546.35714100,155,2.64740000,5130.77924300,0
1688516100000,1937.00000000,1937.19000000,1936.93000000,1936.99000000,85.94550000,1688516159999,166477.24306100,207,31.78290000,61561.79187800,0
1688516160000,1936.99000000,1938.45000000,1936.99000000,1938.45000000,95.98680000,1688516219999,185963.46680800,205,64.12060000,124225.19645400,0
1688516220000,1938.44000000,1939.50000000,1938.44000000,1939.49000000,65.01620000,1688516279999,126070.40436100,185,49.26580000,95528.44655500,0
1688516280000,1939.50000000,1939.60000000,1938.96000000,1939.60000000,94.89680000,1688516339999,184030.61524900,173,29.49520000,57196.92075100,0
1688516340000,1939.60000000,1939.70000000,1939.54000000,1939.54000000,81.37720000,1688516399999,157840.59418600,153,11.18040000,21685.04208500,0
