1686787200000,1650.95000000,1650.95000000,1650.05000000,1650.14000000,289.74620000,1686787259999,478188.75239800,390,134.25840000,221570.12024800,0
1686787260000,1650.13000000,1650.26000000,1649.47000000,1650.02000000,768.16050000,1686787319999,1267297.47242600,598,504.47330000,832212.16766600,0
1686787320000,1650.02000000,1650.52000000,1650.00000000,1650.00000000,136.47200000,1686787379999,225197.00852100,342,73.25870000,120884.52030600,0
1686787380000,1650.00000000,1650.57000000,1649.75000000,1649.75000000,256.06940000,1686787439999,422502.03402500,359,159.66620000,263434.47604700,0
1686787440000,1649.76000000,1649.99000000,1649.53000000,1649.87000000,68.04050000,1686787499999,112244.22091600,252,35.89700000,59217.27943900,0
1686787500000,1649.86000000,1649.87000000,1649.12000000,1649.12000000,206.78600000,1686787559999,341076.25830000,447,79.82550000,131654.36505200,0
1686787560000,1649.13000000,1649.76000000,1649.12000000,1649.53000000,351.27200000,1686787619999,579380.02142600,456,305.64950000,504127.61305400,0
1686787620000,1649.54000000,1650.18000000,1649.39000000,1650.08000000,175.34190000,1686787679999,289266.73703900,278,120.09940000,198118.02625300,0
1686787680000,1650.09000000,1650.21000000,1649.77000000,1650.21000000,64.47450000,1686787739999,106379.64547800,190,39.82760000,65713.86849000,0
1686787740000,1650.20000000,1650.68000000,1650.20000000,1650.48000000,132.79560000,1686787799999,219184.81475000,271,88.51930000,146102.45847800,0
1686787800000,1650.48000000,1650.76000000,1650.48000000,1650.55000000,82.81540000,1686787859999,136697.21779400,236,52.05120000,85915.71486400,0
1686787860000,1650.54000000,1651.57000000,1650.54000000,1650.85000000,361.35520000,1686787919999,596624.02248300,314,274.10870000,452566.60482500,0
1686787920000,1650.84000000,1651.68000000,1650.84000000,1651.38000000,134.74270000,1686787979999,222498.36032600,263,105.51290000,174226.98230400,0
1686787980000,1651.37000000,1651.53000000,1651.37000000,1651.40000000,92.44800000,1686788039999,152668.88488300,209,68.94300000,113852.13418600,0
1686788040000,1651.41000000,1651.94000000,1651.40000000,1651.94000000,126.01360000,1686788099999,208132.40526100,210,87.76660000,144957.09506000,0
