1688688000000,1846.17000000,1848.67000000,1845.01000000,1848.66000000,1898.26690000,1688688059999,3504787.43377000,1622,1061.79570000,1960351.18653400,0
1688688060000,1848.67000000,1849.61000000,1841.22000000,1842.48000000,2300.84470000,1688688119999,4243881.81077300,2826,796.21910000,1468578.34240000,0
1688688120000,1842.47000000,1843.37000000,1828.00000000,1830.94000000,9959.42020000,1688688179999,18267503.80734200,10182,4099.96780000,7518266.90793300,0
1688688180000,1830.94000000,1831.96000000,1826.00000000,1831.73000000,4208.39000000,1688688239999,7697003.50848000,4098,2014.16060000,3683972.27022700,0
1688688240000,1831.73000000,1837.00000000,1831.57000000,1836.39000000,991.89960000,1688688299999,1819720.33022200,1770,611.39590000,1121579.05417700,0
1688688300000,1836.38000000,1838.52000000,1835.21000000,1835.47000000,916.82260000,1688688359999,1683919.97261000,1305,463.90740000,852039.50287000,0
1688688360000,1835.47000000,1836.86000000,1832.03000000,1833.02000000,1294.05220000,1688688419999,2373918.55553400,1258,525.69460000,964233.53811700,0
1688688420000,1833.02000000,1835.23000000,1832.61000000,1835.16000000,1323.06060000,1688688479999,2425781.22687700,1160,491.38320000,901015.50091600,0
1688688480000,1835.17000000,1837.59000000,1835.16000000,1837.31000000,1206.84790000,1688688539999,2216178.79885000,907,614.61500000,1128560.18863700,0
1688688540000,1837.31000000,1838.92000000,1837.08000000,1837.09000000,469.98500000,1688688599999,863880.85083300,694,298.42400000,548534.94937300,0
1688688600000,1837.09000000,1838.69000000,1836.66000000,1836.77000000,341.05450000,1688688659999,626816.78080100,555,161.03690000,295930.99009500,0
1688688660000,1836.77000000,1839.47000000,1836.76000000,1839.32000000,275.36190000,1688688719999,506160.05834300,532,183.00470000,336348.40214900,0
1688688720000,1839.32000000,1843.39000000,1839.31000000,1843.39000000,616.94560000,1688688779999,1136277.98112900,1332,363.67560000,669722.89955900,0
1688688780000,1843.38000000,1843.51000000,1841.21000000,1842.40000000,793.66720000,1688688839999,1462474.49149600,877,495.68880000,913378.29872500,0
1688688840000,1842.40000000,1845.00000000,1842.16000000,1843.99000000,685.96880000,1688688899999,1264708.30841600,842,403.41780000,743775.96832400,0
1688688900000,1844.00000000,1844.22000000,1841.17000000,1843.37000000,423.17930000,1688688959999,779851.60770400,738,143.33410000,264106.77022700,0
1688688960000,1843.37000000,1843.38000000,1841.23000000,1841.89000000,410.29580000,1688689019999,755748.19623000,578,178.81060000,329315.42395100,0
1688689020000,1841.88000000,1841.89000000,1840.21000000,1840.76000000,671.04850000,1688689079999,1235503.37704600,620,190.41870000,350540.35724900,0
1688689080000,1840.75000000,1841.55000000,1840.00000000,1841.46000000,454.83140000,1688689139999,837260.96921700,470,213.59500000,393167.96609700,0
1688689140000,1841.46000000,1841.89000000,1839.16000000,1841.44000000,384.26500000,1688689199999,707165.90949500,537,209.73650000,385995.17134800,0
1688689200000,1841.43000000,1842.19000000,1840.16000000,1840.43000000,531.49650000,1688689259999,978523.88912200,600,402.18890000,740452.99765000,0
1688689260000,1840.42000000,1841.50000000,1840.42000000,1840.88000000,421.17370000,1688689319999,775316.21051300,469,286.82600000,527947.33431400,0
