1666742400000,1459.74000000,1462.24000000,1459.73000000,1462.23000000,526.09690000,1666742459999,768571.39377000,575,469.11200000,685278.65785400,0
1666742460000,1462.24000000,1462.68000000,1461.27000000,1462.23000000,619.31280000,1666742519999,905341.82610800,662,183.25740000,267903.14116100,0
1666742520000,1462.22000000,1463.86000000,1462.05000000,1463.84000000,917.20600000,1666742579999,1341937.63927300,652,498.22690000,728941.54680300,0
1666742580000,1463.84000000,1465.14000000,1462.61000000,1462.95000000,2006.69410000,1666742639999,2937312.16860400,1230,1251.65070000,1832071.54250900,0
1666742640000,1462.94000000,1464.73000000,1462.00000000,1463.57000000,2401.77360000,1666742699999,3514766.92573700,2059,643.25150000,941300.49546600,0
1666742700000,1463.57000000,1464.05000000,1462.41000000,1462.41000000,313.54200000,1666742759999,458836.77621200,519,121.53470000,177855.31297800,0
1666742760000,1462.42000000,1462.59000000,1461.94000000,1462.58000000,198.54300000,1666742819999,290312.97194200,311,137.17130000,200575.84260700,0
1666742820000,1462.59000000,1462.59000000,1461.72000000,1461.92000000,119.52230000,1666742879999,174722.62042500,265,84.84750000,124030.70199000,0
1666742880000,1461.92000000,1461.93000000,1460.61000000,1460.64000000,157.20550000,1666742939999,229670.67222500,350,63.14800000,92248.13100800,0
1666742940000,1460.65000000,1461.15000000,1460.48000000,1460.61000000,233.95340000,1666742999999,341749.33964700,339,144.14990000,210558.65993200,0
1666743000000,1460.60000000,1462.44000000,1460.47000000,1462.44000000,243.24710000,1666743059999,355413.94969300,438,218.18060000,318790.70143800,0
1666743060000,1462.43000000,1462.44000000,1461.29000000,1461.29000000,183.58910000,1666743119999,268393.85589900,246,65.31980000,95481.93137400,0
1666743120000,1461.30000000,1461.30000000,1460.00000000,1460.00000000,250.91770000,1666743179999,366440.35554700,392,94.29610000,137699.75166300,0
1666743180000,1460.01000000,1460.01000000,1457.44000000,1458.63000000,752.07780000,1666743239999,1097111.96176200,802,324.28370000,472950.80981800,0
1666743240000,1458.63000000,1460.38000000,1458.34000000,1460.38000000,625.25030000,1666743299999,912214.00548400,482,417.46180000,609107.75814000,0
1666743300000,1460.37000000,1464.12000000,1460.37000000,1463.57000000,992.22010000,1666743359999,1451163.37458800,1100,607.39560000,888177.11780900,0
1666743360000,1463.56000000,1463.57000000,1462.43000000,1462.82000000,246.15640000,1666743419999,360129.97485100,432,111.80790000,163560.61450100,0
1666743420000,1462.82000000,1463.59000000,1462.72000000,1463.20000000,215.31870000,1666743479999,315080.35595600,297,180.76280000,264520.72572000,0
1666743480000,1463.21000000,1464.78000000,1463.10000000,1464.60000000,431.35940000,1666743539999,631468.51493700,586,236.71950000,346527.37953100,0
1666743540000,1464.61000000,1473.33000000,1464.60000000,1471.29000000,8810.68980000,1666743599999,12961235.67200000,6020,5561.90860000,8180849.65576800,0
1666743600000,1471.30000000,1471.67000000,1466.48000000,1466.49000000,2042.60610000,1666743659999,3000810.93109700,1635,860.62850000,1264409.31725700,0
1666743660000,1466.49000000,1468.11000000,1466.48000000,1467.99000000,571.85400000,1666743719999,839195.57240600,750,449.16810000,659145.27811900,0
1666743720000,1467.99000000,1467.99000000,1467.31000000,1467.81000000,336.46460000,1666743779999,493798.66883000,686,222.46280000,326471.55872100,0
1666743780000,1467.80000000,1468.18000000,1467.52000000,1468.18000000,338.46010000,1666743839999,496805.35123100,576,214.80620000,315296.13590200,0
1666743840000,1468.17000000,1468.18000000,1466.80000000,1466.80000000,198.73910000,1666743899999,291664.02987500,403,75.73030000,111136.77909600,0
1666743900000,1466.80000000,1467.07000000,1465.38000000,1466.45000000,680.17540000,1666743959999,997561.42813300,764,216.14640000,316960.58054900,0
1666743960000,1466.46000000,1468.23000000,1466.45000000,1468.14000000,382.46130000,1666744019999,561342.98816500,502,258.03830000,378676.68796400,0
