1576368000000,141.79000000,141.97000000,141.77000000,141.88000000,243.61565000,1576368059999,34571.54522760,137,173.06105000,24560.47232100,0
1576368060000,141.88000000,141.88000000,141.81000000,141.82000000,42.30351000,1576368119999,6000.08309470,41,13.37816000,1897.70251100,0
1576368120000,141.82000000,141.88000000,141.82000000,141.86000000,15.03115000,1576368179999,2132.26967170,28,6.18485000,877.32221980,0
1576368180000,141.83000000,141.87000000,141.76000000,141.78000000,45.46239000,1576368239999,6446.73151910,31,8.20894000,1164.24735870,0
1576368240000,141.76000000,141.77000000,141.47000000,141.63000000,614.61719000,1576368299999,87007.76684410,198,165.14935000,23379.65519970,0
1576368300000,141.59000000,141.86000000,141.53000000,141.86000000,420.49989000,1576368359999,59588.08174150,133,332.17311000,47077.93853490,0
1576368360000,141.85000000,141.88000000,141.77000000,141.77000000,70.34867000,1576368419999,9976.92557940,45,11.17313000,1584.54856850,0
1576368420000,141.77000000,141.82000000,141.71000000,141.71000000,35.73623000,1576368479999,5067.08928450,34,25.33797000,3592.99256950,0
1576368480000,141.72000000,141.73000000,141.61000000,141.61000000,20.25646000,1576368539999,2869.62189150,29,4.68250000,663.41653790,0
1576368540000,141.60000000,141.63000000,141.54000000,141.55000000,24.63152000,1576368599999,3487.24332580,27,7.58610000,1074.09983300,0
1576368600000,141.55000000,141.67000000,141.45000000,141.47000000,266.03380000,1576368659999,37662.11441170,66,148.32805000,21008.46447270,0
1576368660000,141.48000000,141.66000000,141.48000000,141.65000000,85.89950000,1576368719999,12163.34883160,59,43.60488000,6174.89466450,0
1576368720000,141.65000000,141.71000000,141.61000000,141.67000000,20.50811000,1576368779999,2905.46233180,39,18.71960000,2652.10726490,0
1576368780000,141.68000000,141.68000000,141.64000000,141.64000000,55.46972000,1576368839999,7857.67250540,48,2.79056000,395.31845160,0
1576368840000,141.65000000,141.65000000,141.48000000,141.49000000,59.04494000,1576368899999,8358.46930170,36,29.27323000,4144.05903940,0
1576368900000,141.50000000,141.54000000,141.45000000,141.49000000,42.44712000,1576368959999,6006.10347910,25,25.64749000,3629.11351280,0
1576368960000,141.49000000,141.50000000,141.46000000,141.46000000,21.94627000,1576369019999,3105.11761510,23,5.09315000,720.60510440,0
1576369020000,141.48000000,141.49000000,141.40000000,141.41000000,111.42954000,1576369079999,15757.69339670,54,9.99912000,1414.16735480,0
1576369080000,141.41000000,141.44000000,141.40000000,141.41000000,8.01747000,1576369139999,1133.84863870,19,4.17847000,590.99841250,0
1576369140000,141.42000000,141.47000000,141.40000000,141.46000000,77.76029000,1576369199999,10997.01669680,46,22.48791000,3180.53991680,0
1576369200000,141.47000000,141.47000000,141.40000000,141.40000000,68.11765000,1576369259999,9634.37585590,51,15.98260000,2260.85892400,0
1576369260000,141.40000000,141.40000000,141.35000000,141.38000000,105.33368000,1576369319999,14893.08865560,67,10.56585000,1493.86980360,0
1576369320000,141.38000000,141.39000000,140.96000000,141.04000000,2296.12155000,1576369379999,324057.39530380,449,696.73913000,98321.88672750,0
1576369380000,141.09000000,141.14000000,140.80000000,141.01000000,1480.98230000,1576369439999,208728.91571450,281,740.48867000,104383.48717730,0
1576369440000,140.97000000,141.00000000,140.00000000,140.54000000,5241.57627000,1576369499999,736113.54970460,862,2946.08595000,413762.36489170,0
1576369500000,140.45000000,140.78000000,139.94000000,140.58000000,3760.81044000,1576369559999,528142.61332740,1081,1928.89974000,270961.19739810,0
1576369560000,140.58000000,140.90000000,140.45000000,140.69000000,1009.99468000,1576369619999,142108.76370220,325,429.35009000,60406.74531080,0
1576369620000,140.72000000,140.88000000,140.59000000,140.62000000,231.84164000,1576369679999,32624.91063520,112,74.63751000,10506.86981770,0
1576369680000,140.66000000,140.70000000,140.52000000,140.55000000,100.80072000,1576369739999,14172.35212650,52,92.09475000,12948.75696260,0
1576369740000,140.59000000,140.63000000,140.35000000,140.37000000,192.23693000,1576369799999,27008.96143430,108,56.79789000,7979.40940410,0
1576369800000,140.36000000,140.46000000,140.18000000,140.33000000,172.07725000,1576369859999,24149.83739040,127,95.89002000,13458.01852970,0
1576369860000,140.29000000,140.33000000,140.10000000,140.10000000,305.97178000,1576369919999,42901.07978270,140,135.79333000,19042.48206140,0
1576369920000,140.10000000,140.31000000,140.09000000,140.26000000,302.40539000,1576369979999,42412.56610210,125,181.76344000,25493.06120980,0
1576369980000,140.20000000,140.20000000,140.04000000,140.04000000,158.42104000,1576370039999,22201.82572870,65,55.84619000,7826.72768700,0
