1688860800000,1865.24000000,1865.76000000,1865.24000000,1865.75000000,191.38750000,1688860859999,357059.56479800,213,178.87230000,333711.98958500,0
1688860860000,1865.75000000,1865.76000000,1864.76000000,1864.97000000,178.16430000,1688860919999,332299.60449600,195,71.95270000,134182.14684400,0
1688860920000,1864.97000000,1865.25000000,1864.90000000,1865.01000000,55.43840000,1688860979999,103394.21910100,135,31.53750000,58816.40391400,0
1688860980000,1865.00000000,1865.01000000,1864.13000000,1864.33000000,92.68650000,1688861039999,172826.75879000,168,28.41960000,52980.22599400,0
1688861040000,1864.34000000,1864.34000000,1863.60000000,1863.61000000,53.44970000,1688861099999,99625.49096500,131,5.55350000,10350.15729100,0
1688861100000,1863.61000000,1863.92000000,1863.60000000,1863.80000000,49.41580000,1688861159999,92095.13192200,106,41.43030000,77211.40461900,0
1688861160000,1863.80000000,1863.81000000,1863.68000000,1863.69000000,18.52360000,1688861219999,34524.20185900,106,2.78480000,5190.29191200,0
1688861220000,1863.68000000,1863.69000000,1863.61000000,1863.62000000,11.83210000,1688861279999,22050.75624000,86,6.73430000,12550.23058200,0
1688861280000,1863.62000000,1863.62000000,1863.61000000,1863.61000000,8.21330000,1688861339999,15306.44293500,80,5.49220000,10235.37376400,0
1688861340000,1863.62000000,1863.79000000,1863.61000000,1863.79000000,43.89610000,1688861399999,81807.79653700,102,37.01600000,68985.29247500,0
1688861400000,1863.78000000,1863.79000000,1863.33000000,1863.39000000,177.78700000,1688861459999,331321.22425900,175,71.24640000,132757.79534600,0
1688861460000,1863.40000000,1863.40000000,1863.39000000,1863.39000000,23.43160000,1688861519999,43662.31957600,118,11.04520000,20581.62568000,0
1688861520000,1863.40000000,1863.40000000,1863.16000000,1863.17000000,82.94890000,1688861579999,154562.84329400,97,9.12920000,17010.46617100,0
1688861580000,1863.17000000,1863.17000000,1862.71000000,1862.72000000,159.19860000,1688861639999,296570.81988200,164,12.96860000,24157.05547200,0
1688861640000,1862.71000000,1862.76000000,1862.71000000,1862.76000000,52.98160000,1688861699999,98690.04658700,118,35.31390000,65780.22598400,0
1688861700000,1862.75000000,1863.60000000,1862.75000000,1863.59000000,143.04190000,1688861759999,266512.15091800,176,136.85820000,254990.18758300,0
1688861760000,1863.60000000,1863.60000000,1863.08000000,1863.19000000,106.29690000,1688861819999,198076.29458400,162,20.39760000,38009.29539000,0
1688861820000,1863.19000000,1863.80000000,1863.19000000,1863.79000000,62.43580000,1688861879999,116348.35479900,123,56.36850000,105042.83069800,0
1688861880000,1863.80000000,1863.99000000,1863.79000000,1863.88000000,36.77440000,1688861939999,68544.60994000,131,20.18710000,37627.05226400,0
1688861940000,1863.89000000,1863.89000000,1863.88000000,1863.89000000,48.47770000,1688861999999,90356.96821600,104,35.27400000,65746.85586000,0
1688862000000,1863.89000000,1863.89000000,1863.31000000,1863.32000000,62.17850000,1688862059999,115874.32987700,135,4.50270000,8391.11157600,0
1688862060000,1863.32000000,1863.99000000,1863.31000000,1863.99000000,116.60680000,1688862119999,217325.58553800,104,88.55970000,165053.75767600,0
1688862120000,1863.98000000,1864.15000000,1863.98000000,1864.14000000,18.69100000,1688862179999,34841.17336800,70,11.37970000,21211.94258600,0
1688862180000,1864.14000000,1864.15000000,1864.14000000,1864.14000000,4.37020000,1688862239999,8146.69798200,65,3.33540000,6217.68591000,0
1688862240000,1864.15000000,1864.15000000,1863.81000000,1863.82000000,33.70320000,1688862299999,62825.48707400,119,6.26250000,11672.66297400,0
1688862300000,1863.81000000,1863.82000000,1863.81000000,1863.81000000,4.54680000,1688862359999,8474.40166100,54,3.03530000,5657.25284600,0
1688862360000,1863.81000000,1863.82000000,1863.57000000,1863.58000000,31.24770000,1688862419999,58234.29076700,100,4.08260000,7608.41837200,0
1688862420000,1863.57000000,1863.58000000,1862.80000000,1862.81000000,19.53820000,1688862479999,36405.29317900,94,6.11910000,11402.44170300,0
1688862480000,1862.80000000,1863.57000000,1862.80000000,1863.45000000,128.46540000,1688862539999,239345.10026400,146,100.25830000,186784.58785200,0
1688862540000,1863.45000000,1863.45000000,1863.44000000,1863.45000000,16.81870000,1688862599999,31340.69166400,97,5.33360000,9938.89692000,0
1688862600000,1863.45000000,1864.67000000,1863.44000000,1864.67000000,122.27750000,1688862659999,227938.37090500,169,83.91870000,156417.62350900,0
1688862660000,1864.66000000,1867.61000000,1864.66000000,1867.00000000,372.35160000,1688862719999,695067.15968200,578,210.34820000,392546.35881600,0
1688862720000,1867.01000000,1867.20000000,1866.20000000,1866.20000000,65.64120000,1688862779999,122530.01143000,150,32.91010000,61432.92153400,0
1688862780000,1866.20000000,1868.59000000,1866.20000000,1868.25000000,642.23190000,1688862839999,1199483.34290100,708,487.97060000,911328.80169800,0
1688862840000,1868.26000000,1869.89000000,1867.06000000,1869.69000000,515.41870000,1688862899999,963166.72082800,753,362.19500000,676792.01481400,0
1688862900000,1869.70000000,1870.62000000,1867.20000000,1867.21000000,939.30770000,1688862959999,1756148.13463500,919,608.63160000,1137970.65020800,0
1688862960000,1867.21000000,1868.00000000,1867.20000000,1867.53000000,212.78170000,1688863019999,397367.44245200,188,151.79640000,283458.25583700,0
1688863020000,1867.53000000,1867.54000000,1866.40000000,1866.80000000,85.27240000,1688863079999,159196.52541500,163,33.90720000,63292.11098100,0
1688863080000,1866.80000000,1867.80000000,1866.79000000,1867.79000000,158.26380000,1688863139999,295520.50328000,212,106.75250000,199317.27071200,0
1688863140000,1867.80000000,1867.80000000,1867.30000000,1867.58000000,26.05690000,1688863199999,48663.04876600,150,8.92330000,16664.07533600,0
1688863200000,1867.57000000,1867.87000000,1867.41000000,1867.70000000,64.95740000,1688863259999,121319.18384200,165,38.28320000,71498.06939500,0
1688863260000,1867.69000000,1867.70000000,1867.60000000,1867.61000000,75.54580000,1688863319999,141096.08493700,141,59.26130000,110681.91695500,0
1688863320000,1867.61000000,1867.70000000,1867.60000000,1867.62000000,44.39560000,1688863379999,82916.09217100,176,12.67400000,23670.97065500,0
1688863380000,1867.61000000,1867.62000000,1867.61000000,1867.62000000,35.57440000,1688863439999,66439.34940400,100,24.42200000,45611.01564000,0
1688863440000,1867.62000000,1867.62000000,1866.50000000,1866.50000000,48.87500000,1688863499999,91262.10501000,94,9.87470000,18438.64208400,0
1688863500000,1866.50000000,1867.70000000,1866.50000000,1867.20000000,107.49980000,1688863559999,200748.63899900,178,37.56020000,70127.09946200,0
1688863560000,1867.20000000,1867.21000000,1865.60000000,1865.78000000,141.34710000,1688863619999,263766.71767500,166,56.98210000,106316.62335200,0
1688863620000,1865.78000000,1866.20000000,1864.68000000,1865.50000000,383.78940000,1688863679999,715945.43837200,401,172.08490000,320973.64562200,0
1688863680000,1865.50000000,1865.80000000,1865.05000000,1865.54000000,173.72270000,1688863739999,324094.52485400,191,57.96980000,108134.04612100,0
1688863740000,1865.55000000,1865.98000000,1865.54000000,1865.98000000,40.53770000,1688863799999,75634.35299500,104,39.27850000,73285.14769700,0
1688863800000,1865.97000000,1865.98000000,1864.70000000,1865.40000000,128.50950000,1688863859999,239745.19062600,165,27.26970000,50858.77223700,0
1688863860000,1865.39000000,1865.40000000,1865.24000000,1865.24000000,19.13600000,1688863919999,35694.49489200,98,11.04320000,20598.42729000,0
1688863920000,1865.24000000,1867.00000000,1864.91000000,1866.76000000,223.78910000,1688863979999,417698.51383200,229,147.27840000,274896.68869600,0
1688863980000,1866.76000000,1866.98000000,1866.50000000,1866.98000000,159.43880000,1688864039999,297614.45064400,181,110.50010000,206258.27005700,0
1688864040000,1866.97000000,1867.34000000,1866.51000000,1866.52000000,65.90290000,1688864099999,123044.93347400,155,23.27330000,43453.84797200,0
1688864100000,1866.52000000,1866.79000000,1866.50000000,1866.79000000,29.88240000,1688864159999,55781.46309800,128,16.13380000,30116.92818700,0
1688864160000,1866.78000000,1866.79000000,1865.40000000,1865.41000000,83.25080000,1688864219999,155358.69820600,146,25.83930000,48221.59922400,0
1688864220000,1865.40000000,1866.20000000,1865.40000000,1866.19000000,125.26990000,1688864279999,233750.13879700,189,77.13010000,143921.83181700,0
1688864280000,1866.20000000,1866.95000000,1866.19000000,1866.94000000,48.82800000,1688864339999,91148.08068600,111,47.30750000,88310.13184100,0
1688864340000,1866.95000000,1866.95000000,1866.55000000,1866.56000000,15.95260000,1688864399999,29780.96575100,81,4.03000000,7523.05375700,0
1688864400000,1866.55000000,1869.19000000,1866.55000000,1869.18000000,189.59920000,1688864459999,354212.90966600,462,140.99080000,263390.99376100,0
1688864460000,1869.18000000,1872.00000000,1869.00000000,1870.88000000,612.98540000,1688864519999,1146699.12509000,929,366.73950000,686025.86870000,0
1688864520000,1870.87000000,1872.62000000,1870.02000000,1870.57000000,412.24290000,1688864579999,771580.32342400,617,256.64750000,480338.24577300,0
1688864580000,1870.57000000,1870.97000000,1870.03000000,1870.15000000,154.81370000,1688864639999,289562.61582300,215,100.89620000,188710.68080800,0
1688864640000,1870.15000000,1871.97000000,1870.03000000,1871.97000000,327.60660000,1688864699999,612986.63961500,257,228.60300000,427731.26428400,0
1688864700000,1871.97000000,1872.86000000,1870.50000000,1870.73000000,364.86560000,1688864759999,683075.41700900,397,201.96910000,378069.71562800,0
1688864760000,1870.73000000,1871.50000000,1870.72000000,1871.49000000,62.31960000,1688864819999,116593.97075400,128,52.76930000,98724.03674300,0
1688864820000,1871.50000000,1871.50000000,1870.88000000,1871.40000000,172.39740000,1688864879999,322620.07420000,188,25.91950000,48498.39710600,0
1688864880000,1871.39000000,1872.20000000,1871.39000000,1872.20000000,60.71170000,1688864939999,113634.87600500,156,53.24990000,99667.12130500,0
1688864940000,1872.20000000,1873.14000000,1871.21000000,1872.78000000,337.46120000,1688864999999,631723.57489800,388,210.15530000,393342.24770100,0
1688865000000,1872.79000000,1874.21000000,1872.43000000,1872.50000000,679.53570000,1688865059999,1273071.96983900,712,438.42380000,821314.80676700,0
1688865060000,1872.50000000,1874.45000000,1872.42000000,1873.61000000,639.63900000,1688865119999,1198464.06413500,438,391.03270000,732540.93268700,0
1688865120000,1873.61000000,1873.99000000,1873.40000000,1873.41000000,61.27070000,1688865179999,114809.56807000,176,43.31090000,81156.80150500,0
1688865180000,1873.41000000,1873.78000000,1872.40000000,1872.41000000,59.78590000,1688865239999,112003.45525300,141,11.12410000,20840.76727400,0
1688865240000,1872.41000000,1872.99000000,1872.40000000,1872.51000000,177.82540000,1688865299999,333013.02365800,207,80.00230000,149803.17658500,0
1688865300000,1872.50000000,1874.32000000,1872.50000000,1873.20000000,386.14600000,1688865359999,723512.55162500,257,215.95360000,404553.00503100,0
1688865360000,1873.20000000,1873.20000000,1871.30000000,1872.02000000,266.62680000,1688865419999,499143.12060600,320,108.88030000,203789.24811600,0
1688865420000,1872.01000000,1872.02000000,1870.56000000,1871.99000000,133.84690000,1688865479999,250470.77186700,294,27.03630000,50587.53732100,0
1688865480000,1871.99000000,1872.20000000,1870.53000000,1870.54000000,114.06800000,1688865539999,213481.50197500,193,7.29110000,13647.81130800,0
1688865540000,1870.54000000,1870.54000000,1869.54000000,1870.49000000,166.71150000,1688865599999,311742.20364100,293,116.93820000,218657.18879800,0
1688865600000,1870.50000000,1870.59000000,1870.01000000,1870.19000000,19.69970000,1688865659999,36845.31004000,142,11.64510000,21780.48859700,0
1688865660000,1870.20000000,1870.40000000,1870.01000000,1870.02000000,26.06590000,1688865719999,48749.23290600,138,4.34830000,8131.65206000,0
