1676332800000,1505.25000000,1506.31000000,1505.24000000,1505.99000000,345.17320000,1676332859999,519805.39833100,473,185.49500000,279333.13265500,0
1676332860000,1505.98000000,1505.99000000,1504.93000000,1505.22000000,320.75000000,1676332919999,482874.83958000,513,115.35850000,173659.98593200,0
1676332920000,1505.23000000,1506.19000000,1504.93000000,1506.14000000,419.82710000,1676332979999,632087.47576000,548,250.61340000,377304.33058900,0
1676332980000,1506.13000000,1506.31000000,1505.06000000,1506.30000000,217.07010000,1676333039999,326870.11502700,370,93.85970000,141325.50701100,0
1676333040000,1506.31000000,1507.30000000,1506.15000000,1507.29000000,200.63880000,1676333099999,302279.04319300,384,159.63280000,240502.93646000,0
1676333100000,1507.29000000,1507.50000000,1504.54000000,1504.55000000,218.64160000,1676333159999,329260.69012900,546,51.49300000,77551.49239200,0
1676333160000,1504.56000000,1505.44000000,1504.10000000,1504.70000000,339.52780000,1676333219999,510892.94189400,539,111.23540000,167359.14282000,0
1676333220000,1504.70000000,1504.70000000,1503.50000000,1504.41000000,411.39650000,1676333279999,618823.21171100,662,124.53030000,187290.93120500,0
1676333280000,1504.41000000,1504.41000000,1503.91000000,1504.41000000,164.08320000,1676333339999,246818.14427500,378,61.77380000,92920.13272400,0
1676333340000,1504.41000000,1505.05000000,1503.69000000,1505.04000000,131.07550000,1676333399999,197190.24519800,324,71.71970000,107900.39180500,0
1676333400000,1505.04000000,1506.24000000,1505.04000000,1506.00000000,142.36280000,1676333459999,214377.17650200,344,68.54010000,103204.03976500,0
1676333460000,1506.01000000,1506.01000000,1503.95000000,1503.96000000,1108.67880000,1676333519999,1669354.32391900,641,129.46160000,194788.68991300,0
1676333520000,1503.95000000,1504.28000000,1503.75000000,1503.75000000,183.51570000,1676333579999,276020.99456600,449,71.00540000,106798.83185000,0
1676333580000,1503.76000000,1504.16000000,1503.46000000,1503.47000000,125.33320000,1676333639999,188476.53596700,370,49.83490000,74944.86258200,0
1676333640000,1503.46000000,1504.00000000,1503.41000000,1504.00000000,119.41930000,1676333699999,179577.04195300,263,58.99210000,88707.48991600,0
1676333700000,1504.00000000,1504.71000000,1503.99000000,1504.54000000,253.29280000,1676333759999,381064.59256400,373,169.43410000,254894.52159000,0
1676333760000,1504.53000000,1504.63000000,1503.29000000,1503.88000000,179.51930000,1676333819999,269973.31368300,413,77.56210000,116629.35944200,0
1676333820000,1503.88000000,1503.89000000,1503.32000000,1503.36000000,167.46140000,1676333879999,251790.83999800,364,21.26850000,31977.19824400,0
1676333880000,1503.36000000,1503.66000000,1502.28000000,1503.30000000,251.96530000,1676333939999,378705.18380700,491,124.66780000,187388.60416600,0
1676333940000,1503.29000000,1504.11000000,1502.86000000,1504.02000000,163.65190000,1676333999999,246023.43908200,418,90.19130000,135598.14772300,0
1676334000000,1504.03000000,1504.03000000,1503.32000000,1503.43000000,85.26440000,1676334059999,128200.02391000,291,28.80280000,43304.22493500,0
1676334060000,1503.43000000,1505.62000000,1503.42000000,1505.25000000,230.16120000,1676334119999,346382.18918000,437,125.23700000,188431.58859200,0
1676334120000,1505.26000000,1506.33000000,1504.33000000,1505.72000000,183.08290000,1676334179999,275591.90775200,484,111.81160000,168308.60528100,0
1676334180000,1505.72000000,1508.06000000,1505.71000000,1507.36000000,476.60270000,1676334239999,718286.45553800,659,261.18640000,393540.90890100,0
1676334240000,1507.36000000,1508.72000000,1506.81000000,1507.78000000,311.85830000,1676334299999,470207.20161700,614,191.66270000,288993.19910600,0
1676334300000,1507.78000000,1507.98000000,1506.78000000,1507.00000000,402.15360000,1676334359999,606226.79258400,515,199.23790000,300346.14997600,0
1676334360000,1507.00000000,1507.01000000,1505.47000000,1506.21000000,217.57750000,1676334419999,327737.24421100,530,101.60810000,153040.39126600,0
1676334420000,1506.21000000,1506.21000000,1505.06000000,1505.07000000,163.21680000,1676334479999,245750.20444000,398,45.20440000,68063.44808500,0
1676334480000,1505.06000000,1505.07000000,1504.38000000,1504.39000000,155.19520000,1676334539999,233524.59657700,443,59.48330000,89501.38923500,0
1676334540000,1504.39000000,1504.39000000,1503.53000000,1503.73000000,94.95950000,1676334599999,142794.35511200,355,42.63650000,64113.91134300,0
1676334600000,1503.72000000,1504.00000000,1503.23000000,1503.99000000,109.35890000,1676334659999,164432.65125300,417,41.70150000,62702.81574500,0
1676334660000,1504.00000000,1504.00000000,1503.55000000,1503.67000000,120.85680000,1676334719999,181740.98544900,297,29.47840000,44327.89361600,0
1676334720000,1503.67000000,1504.06000000,1503.41000000,1504.05000000,96.86470000,1676334779999,145644.26850300,293,71.16650000,107004.58666900,0
1676334780000,1504.05000000,1505.70000000,1504.05000000,1505.09000000,129.15640000,1676334839999,194396.88622600,411,75.41400000,113489.19006200,0
1676334840000,1505.09000000,1505.53000000,1504.83000000,1504.84000000,135.78200000,1676334899999,204375.31481600,344,78.52690000,118192.35688300,0
1676334900000,1504.83000000,1505.32000000,1504.69000000,1505.02000000,159.03260000,1676334959999,239332.87012800,389,72.09260000,108490.05086700,0
1676334960000,1505.06000000,1505.14000000,1503.75000000,1503.76000000,74.88420000,1676335019999,112659.77536000,401,19.17470000,28843.22442900,0
1676335020000,1503.75000000,1503.83000000,1503.29000000,1503.83000000,183.42850000,1676335079999,275801.47365200,437,107.22720000,161231.67094100,0
1676335080000,1503.83000000,1503.83000000,1503.64000000,1503.65000000,125.53570000,1676335139999,188771.96458600,306,21.33140000,32076.79073900,0
1676335140000,1503.64000000,1503.82000000,1503.45000000,1503.78000000,77.09940000,1676335199999,115923.00865400,319,25.42800000,38231.06385300,0
1676335200000,1503.79000000,1503.79000000,1503.46000000,1503.79000000,64.52430000,1676335259999,97018.91261400,287,30.47700000,45824.63672300,0
1676335260000,1503.78000000,1503.79000000,1502.92000000,1502.93000000,145.46530000,1676335319999,218683.22221300,442,22.44400000,33739.47238700,0
1676335320000,1502.93000000,1503.53000000,1502.81000000,1502.98000000,241.75100000,1676335379999,363374.07868400,483,69.03600000,103764.86827800,0
1676335380000,1502.97000000,1503.93000000,1502.93000000,1503.83000000,194.00000000,1676335439999,291641.82114100,413,94.31980000,141805.28511400,0
1676335440000,1503.84000000,1503.84000000,1503.35000000,1503.66000000,97.51540000,1676335499999,146620.76763800,319,23.77690000,35747.55094300,0
1676335500000,1503.66000000,1504.63000000,1503.65000000,1503.74000000,213.89000000,1676335559999,321702.13814800,486,112.79390000,169647.24023800,0
1676335560000,1503.74000000,1503.92000000,1503.42000000,1503.70000000,76.17130000,1676335619999,114536.27873500,291,15.57100000,23412.49960600,0
1676335620000,1503.70000000,1503.89000000,1502.97000000,1502.98000000,219.09410000,1676335679999,329443.77489200,404,90.52570000,136120.48300800,0
1676335680000,1502.98000000,1503.11000000,1502.57000000,1502.68000000,208.88090000,1676335739999,313923.27927900,489,61.65350000,92656.07815400,0
1676335740000,1502.67000000,1502.68000000,1502.09000000,1502.24000000,143.51610000,1676335799999,215608.87713500,368,34.99420000,52571.16663800,0
