1660694400000,1876.67000000,1878.65000000,1876.18000000,1877.78000000,388.11520000,1660694459999,728737.46954100,468,115.74950000,217305.23159200,0
1660694460000,1877.78000000,1877.78000000,1874.85000000,1876.37000000,418.48800000,1660694519999,785142.69521600,507,219.39370000,411536.58056000,0
1660694520000,1876.38000000,1877.49000000,1875.58000000,1876.01000000,235.93020000,1660694579999,442753.45331900,405,99.26300000,186267.12023200,0
1660694580000,1876.01000000,1876.95000000,1875.00000000,1876.93000000,569.95310000,1660694639999,1069048.82519000,482,175.03440000,328300.78626700,0
1660694640000,1876.93000000,1878.34000000,1875.84000000,1876.25000000,461.93380000,1660694699999,867174.42871500,601,150.72740000,282895.94723100,0
1660694700000,1876.25000000,1880.44000000,1875.89000000,1880.01000000,358.56510000,1660694759999,673553.95219800,528,188.87130000,354788.85013100,0
1660694760000,1880.01000000,1881.38000000,1879.75000000,1880.95000000,363.06550000,1660694819999,682767.75443600,526,268.79740000,505481.67597200,0
1660694820000,1880.95000000,1883.33000000,1880.89000000,1883.13000000,717.58470000,1660694879999,1350775.69819700,968,394.87280000,743232.72331800,0
1660694880000,1883.13000000,1883.32000000,1880.50000000,1881.70000000,213.77060000,1660694939999,402326.26848900,460,75.81700000,142627.32102200,0
1660694940000,1881.70000000,1884.41000000,1881.70000000,1883.59000000,453.24700000,1660694999999,853679.57478000,575,323.37920000,609092.30942400,0
1660695000000,1883.59000000,1885.74000000,1883.36000000,1884.88000000,1379.03010000,1660695059999,2599233.36394700,1202,708.82910000,1335854.27368700,0
1660695060000,1884.87000000,1887.71000000,1884.87000000,1887.41000000,1154.55390000,1660695119999,2178086.06995000,1350,733.68680000,1384007.34842200,0
1660695120000,1887.42000000,1887.42000000,1885.37000000,1886.18000000,353.53620000,1660695179999,666791.42876000,501,208.46010000,393128.11059000,0
1660695180000,1886.18000000,1886.19000000,1882.86000000,1883.04000000,342.40490000,1660695239999,645108.85885400,459,108.41590000,204233.42875300,0
1660695240000,1883.04000000,1884.97000000,1883.00000000,1884.61000000,214.46710000,1660695299999,404125.00261500,393,85.82970000,161709.99343100,0
1660695300000,1884.62000000,1885.99000000,1883.36000000,1883.52000000,341.20740000,1660695359999,642962.14800000,496,174.02730000,327950.52068600,0
1660695360000,1883.51000000,1887.67000000,1883.12000000,1886.43000000,737.04220000,1660695419999,1390299.93271100,742,542.25160000,1022728.75942100,0
1660695420000,1886.38000000,1889.22000000,1886.37000000,1887.88000000,666.28350000,1660695479999,1257917.31371100,880,456.52790000,861850.00160100,0
1660695480000,1887.89000000,1891.53000000,1887.88000000,1890.63000000,877.36670000,1660695539999,1658380.63368500,1311,503.64450000,952032.60430600,0
