1581465600000,236.69000000,237.45000000,236.69000000,237.20000000,773.19025000,1581465659999,183382.25214760,296,483.87432000,114744.95035660,0
1581465660000,237.20000000,237.63000000,237.20000000,237.61000000,520.94068000,1581465719999,123677.46004490,215,423.84256000,100628.95645970,0
1581465720000,237.55000000,237.59000000,237.39000000,237.56000000,149.66192000,1581465779999,35547.31594460,133,60.41534000,14351.33003830,0
1581465780000,237.57000000,237.95000000,237.51000000,237.93000000,533.76746000,1581465839999,126925.28452540,315,315.44096000,75015.94556620,0
1581465840000,237.91000000,238.00000000,237.82000000,237.99000000,295.11689000,1581465899999,70218.20697360,138,209.82982000,49928.69357900,0
1581465900000,237.99000000,238.24000000,237.90000000,238.24000000,1749.89593000,1581465959999,416555.21026500,269,1615.75120000,384618.33549660,0
1581465960000,238.24000000,238.33000000,238.12000000,238.16000000,630.38234000,1581466019999,150183.73092150,212,275.90974000,65733.65903960,0
1581466020000,238.23000000,238.40000000,238.20000000,238.33000000,155.84268000,1581466079999,37139.84738050,186,83.06899000,19796.41636550,0
1581466080000,238.33000000,238.78000000,238.33000000,238.76000000,702.03448000,1581466139999,167455.43794310,364,569.72004000,135884.33778300,0
1581466140000,238.78000000,238.89000000,238.66000000,238.89000000,482.38410000,1581466199999,115196.11335860,301,358.00279000,85496.94694980,0
1581466200000,238.89000000,239.72000000,238.89000000,239.43000000,2526.32905000,1581466259999,604516.37561120,1156,1642.42433000,392917.45592920,0
1581466260000,239.42000000,240.00000000,239.42000000,239.64000000,2131.46263000,1581466319999,511282.98255310,774,1649.97167000,395833.49128790,0
1581466320000,239.63000000,240.72000000,239.37000000,240.54000000,2777.48948000,1581466379999,666835.02542560,1000,2064.66265000,495679.69383140,0
1581466380000,240.52000000,241.64000000,240.50000000,241.52000000,2019.10976000,1581466439999,486860.27011300,941,1415.66912000,341347.91350200,0
1581466440000,241.55000000,241.86000000,241.09000000,241.14000000,2269.75852000,1581466499999,548347.94688110,685,811.57442000,196087.67590680,0
1581466500000,241.14000000,241.38000000,240.42000000,241.31000000,1896.30428000,1581466559999,456793.15450840,769,1386.65464000,334021.68309600,0
1581466560000,241.31000000,241.68000000,241.04000000,241.09000000,880.02029000,1581466619999,212441.21368760,398,504.96625000,121903.42757280,0
1581466620000,241.05000000,241.29000000,240.69000000,241.09000000,1123.53821000,1581466679999,270809.28391710,389,573.61036000,138259.59244540,0
1581466680000,241.14000000,242.17000000,241.09000000,242.17000000,1697.06675000,1581466739999,410384.74195300,600,1392.45659000,336786.82706590,0
1581466740000,242.17000000,242.64000000,241.61000000,242.20000000,2588.99896000,1581466799999,627415.66059760,813,751.54992000,182044.42132920,0
1581466800000,242.11000000,242.23000000,241.40000000,242.09000000,1115.72384000,1581466859999,269848.10573660,529,562.82492000,136089.71331920,0
1581466860000,242.16000000,242.36000000,241.74000000,241.87000000,852.66240000,1581466919999,206386.06983950,372,484.95630000,117365.11530220,0
1581466920000,241.88000000,241.98000000,241.57000000,241.84000000,732.62233000,1581466979999,177117.39815350,371,417.28051000,100884.22479550,0
1581466980000,241.88000000,241.98000000,241.75000000,241.79000000,312.76866000,1581467039999,75645.30620250,201,212.61754000,51420.34834750,0
1581467040000,241.78000000,241.92000000,241.75000000,241.79000000,250.68832000,1581467099999,60620.25408170,211,128.21806000,31003.94873340,0
1581467100000,241.77000000,241.77000000,241.27000000,241.29000000,665.57076000,1581467159999,160748.23514300,363,243.07307000,58709.83628550,0
1581467160000,241.28000000,241.36000000,240.95000000,241.14000000,974.31502000,1581467219999,234899.53367810,320,307.84248000,74232.54473350,0
1581467220000,241.14000000,241.19000000,240.75000000,241.16000000,468.68906000,1581467279999,112923.07154180,252,141.43376000,34083.00044560,0
1581467280000,241.11000000,241.46000000,241.00000000,241.43000000,334.21332000,1581467339999,80642.93587170,181,207.55824000,50096.91319720,0
1581467340000,241.46000000,242.00000000,241.43000000,241.71000000,944.72123000,1581467399999,228380.05938360,300,508.08919000,122829.06485110,0
1581467400000,241.70000000,242.48000000,241.65000000,242.23000000,661.26711000,1581467459999,160076.03725250,296,307.52819000,74457.68119530,0
1581467460000,242.17000000,242.27000000,241.82000000,242.09000000,476.19136000,1581467519999,115250.79971080,228,221.69827000,53657.99231860,0
1581467520000,242.08000000,242.10000000,241.48000000,241.65000000,805.20582000,1581467579999,194548.65934900,254,478.49596000,115582.61936300,0
1581467580000,241.65000000,241.78000000,241.28000000,241.61000000,527.96491000,1581467639999,127513.74005590,296,192.35184000,46460.00401180,0
1581467640000,241.61000000,241.63000000,241.06000000,241.14000000,399.56666000,1581467699999,96418.19255540,205,157.19195000,37934.43078660,0
1581467700000,241.17000000,241.89000000,241.13000000,241.85000000,614.05907000,1581467759999,148380.13644620,301,351.06731000,84840.56804550,0
